Date,open,high,low,close,volume
2023-11-13,449.5631682739211,513.3660079929745,445.5931488796947,504.82769775390625,4428220
2023-11-20,509.2262649033246,535.9084927018646,494.1872107932862,511.6842956542969,3560765
2023-11-27,511.8297933890867,520.7076818623423,498.0682174335448,513.6005249023438,1636795
2023-12-04,557.901138836377,557.901138836377,502.66083464581,511.8459777832031,3311285
2023-12-11,516.5032229256792,609.6484620036942,509.55778598798975,600.3096923828125,5019605
2023-12-18,592.8548382760791,605.605724938996,561.9438969727667,585.7719116210938,1558355
2023-12-25,586.2004919774204,603.1800924346974,573.2070489435752,580.5325317382812,616070
2024-01-01,585.392004751534,596.881553439568,568.4124024037686,587.93896484375,679765
2024-01-08,587.9388829771771,606.7538633055392,553.8664738329863,599.4607543945312,1507005
2024-01-15,614.491683266027,614.491683266027,544.8106487212652,553.6885375976562,2028060
2024-01-22,553.6885024798576,570.0293619552839,526.3675384863685,566.9002685546875,723955
2024-01-29,574.0722069876584,593.6391850395157,546.5814252445874,550.0420532226562,1560765
2024-02-05,548.2146925066502,562.2673366146845,512.7354106402353,558.0143432617188,1778450
2024-02-12,565.9866460829542,703.7639865266239,534.04073477731,676.1680908203125,5495445
2024-02-19,679.1192780772777,735.6128269970716,676.168091600796,717.282958984375,1987075
2024-02-26,717.9945440007245,717.9945440007245,649.1139618426861,662.6087036132812,750665
2024-03-04,665.6811621113119,721.2287202810054,650.3671781169907,660.611572265625,1164740
2024-03-11,670.5243752441994,707.4348105697695,608.16072717546,680.032958984375,3908410
2024-03-18,676.6774724637598,694.8699000970297,638.6512322604727,683.9463500976562,1102535
2024-03-25,687.2695022094982,784.1340645332366,661.5251734950334,755.4628295898438,2149880
2024-04-01,767.6396498834896,808.7141009480418,743.1566601108061,801.9222412109375,2081055
2024-04-08,811.7865821745178,885.3648480887421,804.7764469213831,875.5894775390625,1892045
2024-04-15,840.8944948367853,873.5033775515893,834.183470445971,856.685546875,850950
2024-04-22,871.2961159705137,889.4077109146442,837.6603531887013,864.9570922851562,1076815
2024-04-29,865.1510022994227,870.794681830796,832.9705797431438,846.4168090820312,441520
