Date,open,high,low,close,volume
2025-09-15,49.650001525878906,56.689998626708984,49.650001525878906,50.47999954223633,1953647.0
2025-09-22,50.72999954223633,54.369998931884766,45.220001220703125,47.599998474121094,2542643.0
2025-09-29,47.0099983215332,49.689998626708984,46.099998474121094,47.900001525878906,491162.0
2025-10-06,48.0,49.13999938964844,43.779998779296875,44.86000061035156,567465.0
2025-10-13,44.02000045776367,48.5,41.20000076293945,42.689998626708984,4105850.0
2025-10-20,44.029998779296875,47.0,41.400001525878906,42.790000915527344,1825698.0
2025-10-27,43.0,43.5,41.90999984741211,42.86000061035156,567548.0
2025-11-03,43.099998474121094,43.099998474121094,40.560001373291016,41.9900016784668,396978.0
2025-11-10,42.650001525878906,43.880001068115234,39.959999084472656,40.4900016784668,957897.0
2025-11-17,40.400001525878906,41.369998931884766,38.2599983215332,38.900001525878906,613187.0
2025-11-24,39.900001525878906,39.900001525878906,37.77000045776367,39.119998931884766,332788.0
2025-12-01,39.95000076293945,40.75,37.79999923706055,38.150001525878906,263580.0
2025-12-08,39.47999954223633,39.47999954223633,36.0,38.11000061035156,309297.0
2025-12-15,38.11000061035156,39.849998474121094,35.310001373291016,37.16999816894531,292915.0
2025-12-22,37.22999954223633,37.9900016784668,36.5,37.029998779296875,218192.0
2025-12-29,37.59000015258789,37.59000015258789,32.11000061035156,36.529998779296875,448458.0
2026-01-05,37.5,37.5,32.20000076293945,33.060001373291016,265474.0
2026-01-12,33.06999969482422,33.9900016784668,29.56999969482422,33.220001220703125,875266.0
2026-01-19,33.7400016784668,33.7400016784668,28.610000610351562,29.18000030517578,381827.0
2026-01-26,30.700000762939453,31.829999923706055,28.90999984741211,30.1299991607666,204012.0
2026-02-02,30.299999237060547,35.75,29.350000381469727,32.150001525878906,430099.0
2026-02-09,32.5,38.09000015258789,32.150001525878906,34.88999938964844,1609069.0
2026-02-16,34.9900016784668,36.5,31.209999084472656,32.11000061035156,496889.0
2026-02-23,32.880001068115234,33.060001373291016,30.110000610351562,30.709999084472656,298464.0
2026-03-02,29.510000228881836,31.3799991607666,29.510000228881836,30.030000686645508,118566.0
