Date,open,high,low,close,volume
2023-11-13,36.599998474121094,42.29999923706055,36.599998474121094,42.29999923706055,8753671
2023-11-20,42.5,46.04999923706055,38.20000076293945,42.75,35329306
2023-11-27,42.75,45.79999923706055,40.75,43.04999923706055,17877222
2023-12-04,44.599998474121094,48.150001525878906,41.70000076293945,48.150001525878906,26192601
2023-12-11,50.54999923706055,55.849998474121094,48.25,51.29999923706055,73958532
2023-12-18,50.95000076293945,55.349998474121094,48.70000076293945,52.95000076293945,61693516
2023-12-25,52.95000076293945,57.25,51.650001525878906,56.150001525878906,42751785
2024-01-01,56.95000076293945,57.70000076293945,51.650001525878906,54.29999923706055,30780263
2024-01-08,55.0,55.75,53.150001525878906,53.650001525878906,13839197
2024-01-15,53.650001525878906,53.79999923706055,49.150001525878906,51.04999923706055,9764654
2024-01-22,51.04999923706055,52.400001525878906,47.04999923706055,49.95000076293945,9223285
2024-01-29,50.45000076293945,55.79999923706055,49.599998474121094,53.20000076293945,26909162
2024-02-05,54.400001525878906,61.20000076293945,50.0,52.54999923706055,46969385
2024-02-12,52.099998474121094,53.400001525878906,47.0,51.29999923706055,20649385
2024-02-19,51.650001525878906,53.70000076293945,49.150001525878906,51.099998474121094,12628293
2024-02-26,51.400001525878906,53.0,46.45000076293945,52.150001525878906,22264200
2024-03-04,52.20000076293945,53.650001525878906,48.20000076293945,50.54999923706055,14560922
2024-03-11,50.849998474121094,51.349998474121094,38.599998474121094,44.150001525878906,19879670
2024-03-18,44.0,48.099998474121094,42.25,46.900001525878906,19814599
2024-03-25,46.900001525878906,48.650001525878906,42.25,42.849998474121094,19641074
2024-04-01,43.849998474121094,53.70000076293945,43.75,53.70000076293945,21118158
2024-04-08,56.349998474121094,60.29999923706055,55.5,56.099998474121094,28253052
2024-04-15,53.5,57.20000076293945,52.849998474121094,57.20000076293945,18720179
2024-04-22,60.04999923706055,71.6500015258789,57.599998474121094,69.05000305175781,57629823
2024-04-29,71.25,71.25,63.650001525878906,70.55000305175781,12495364
2024-05-06,74.05000305175781,74.05000305175781,60.650001525878906,61.54999923706055,25197703
2024-05-13,61.54999923706055,71.9000015258789,58.54999923706055,71.9000015258789,30630531
2024-05-20,68.5,73.80000305175781,65.4000015258789,67.55000305175781,16128885
2024-05-27,68.0,68.19999694824219,63.29999923706055,65.9000015258789,11042016
2024-06-03,69.1500015258789,70.80000305175781,62.45000076293945,70.80000305175781,25620858
2024-06-10,72.0,82.45999908447266,70.51000213623047,81.55000305175781,24075244
2024-06-17,81.55000305175781,97.5,81.55000305175781,89.66999816894531,30485579
2024-06-24,88.0,90.69999694824219,82.11000061035156,83.88999938964844,16184228
2024-07-01,85.30000305175781,91.9000015258789,83.44999694824219,89.98999786376953,16208735
2024-07-08,90.44000244140625,103.1500015258789,89.20999908447266,103.1500015258789,37840047
2024-07-15,105.4000015258789,107.5,95.80999755859375,95.80999755859375,18421170
2024-07-22,94.0,103.0,92.4000015258789,97.45999908447266,16748647
2024-07-29,98.19000244140625,101.0,92.93000030517578,93.98999786376953,13726349
2024-08-05,89.33000183105469,102.4000015258789,89.29000091552734,100.30999755859375,24457524
2024-08-12,99.55000305175781,109.5,98.68000030517578,104.44999694824219,25264887
2024-08-19,107.0,122.4000015258789,106.0999984741211,122.05999755859375,32424647
2024-08-26,128.16000366210938,140.1999969482422,120.41000366210938,137.91000366210938,43483568
2024-09-02,139.0,154.52999877929688,132.0,138.4199981689453,47030406
2024-09-09,137.22000122070312,144.38999938964844,135.0,135.60000610351562,18477787
2024-09-16,136.4499969482422,145.0,130.42999267578125,141.5399932861328,24734848
2024-09-23,141.5,169.25,140.00999450683594,158.6999969482422,33805678
2024-09-30,157.5,163.9499969482422,142.27000427246094,146.22000122070312,10958511
2024-10-07,146.5,147.49000549316406,132.22999572753906,134.33999633789062,16085542
2024-10-14,135.1999969482422,142.8000030517578,127.5999984741211,134.5500030517578,7916845
2024-10-21,136.0,137.49000549316406,114.91000366210938,114.91000366210938,8852678
2024-10-28,114.91000366210938,121.9800033569336,114.06999969482422,117.18000030517578,13134084
2024-11-04,117.37000274658203,121.54000091552734,109.52999877929688,109.77999877929688,13368650
2024-11-11,106.0999984741211,112.0,101.4800033569336,102.76000213623047,10220609
2024-11-18,103.0,107.3499984741211,97.30000305175781,99.75,5800750
2024-11-25,103.23999786376953,119.0,103.23999786376953,114.72000122070312,6542409
2024-12-02,116.80000305175781,120.44999694824219,111.9000015258789,117.33999633789062,10005164
2024-12-09,117.0,118.0,111.06999969482422,112.91999816894531,7319965
2024-12-16,113.11000061035156,115.5,101.20999908447266,101.48999786376953,5110086
2024-12-23,103.0,109.63999938964844,98.62000274658203,109.63999938964844,4626224
2024-12-30,115.12000274658203,133.25,115.12000274658203,129.7899932861328,25421839
2025-01-06,129.7899932861328,133.0,115.73999786376953,115.73999786376953,9953683
2025-01-13,115.01000213623047,122.44999694824219,107.80000305175781,119.12999725341797,9279489
2025-01-20,121.29000091552734,125.25,113.1500015258789,114.06999969482422,7159308
2025-01-27,112.48999786376953,112.48999786376953,102.94000244140625,105.19999694824219,10780670
2025-02-03,103.0999984741211,115.0,99.94000244140625,112.63999938964844,9633866
2025-02-10,113.0,116.69999694824219,99.5,102.91999816894531,8980071
2025-02-17,100.01000213623047,114.25,98.45999908447266,109.37000274658203,10578444
2025-02-24,107.0,107.94999694824219,98.0,98.70999908447266,15854926
2025-03-03,99.58000183105469,107.44999694824219,89.36000061035156,105.05000305175781,13230149
2025-03-10,105.87999725341797,109.0,99.05000305175781,100.27999877929688,10979911
2025-03-17,101.45999908447266,114.36000061035156,100.05000305175781,111.86000061035156,24117001
2025-03-24,114.0,117.75,106.0,114.33000183105469,11012306
2025-03-31,114.33000183105469,121.30000305175781,111.30999755859375,112.83000183105469,7746530
2025-04-07,100.0999984741211,119.0999984741211,97.22000122070312,116.76000213623047,8252546
2025-04-14,116.76000213623047,136.3699951171875,116.76000213623047,134.1300048828125,15826883
2025-04-21,135.49000549316406,141.00999450683594,120.5999984741211,122.2300033569336,15411772
2025-04-28,121.0999984741211,124.91999816894531,110.75,111.0,6825799
2025-05-05,112.4800033569336,116.80000305175781,102.51000213623047,105.25,9182004
2025-05-12,112.25,128.3000030517578,110.51000213623047,127.55000305175781,12622009
2025-05-19,128.5,129.88999938964844,116.1500015258789,118.70999908447266,8010792
2025-05-26,118.9000015258789,119.38999938964844,112.56999969482422,114.47000122070312,6650298
2025-06-02,114.27999877929688,115.75,109.4000015258789,109.93000030517578,6061614
2025-06-09,110.13999938964844,115.5999984741211,101.30999755859375,107.01000213623047,8767552
2025-06-16,107.8499984741211,109.5,102.0,103.62999725341797,8034821
2025-06-23,103.0,116.0,102.33999633789062,114.68000030517578,19720685
2025-06-30,113.76000213623047,119.9000015258789,113.0999984741211,118.6500015258789,17446135
2025-07-07,119.9000015258789,121.5,112.5,113.77999877929688,7611736
2025-07-14,113.98999786376953,124.0,112.12000274658203,115.69000244140625,10698540
2025-07-21,115.98999786376953,117.5,112.0,112.45999908447266,5286240
2025-07-28,112.4000015258789,116.5,104.05000305175781,105.06999969482422,7065901
2025-08-04,107.5,115.25,105.5,114.2300033569336,6703528
2025-08-11,112.30000305175781,118.80000305175781,111.41999816894531,116.73999786376953,5523836
2025-08-18,117.69000244140625,121.48999786376953,115.95999908447266,118.98999786376953,6979067
2025-08-25,119.08000183105469,120.9000015258789,108.83999633789062,110.18000030517578,4515507
2025-09-01,110.18000030517578,113.20999908447266,110.0,110.91000366210938,3503345
2025-09-08,110.91000366210938,118.94999694824219,110.58000183105469,116.7300033569336,6447720
2025-09-15,118.5,136.9499969482422,118.5,124.30000305175781,34923547
2025-09-22,124.30000305175781,126.91000366210938,112.63999938964844,113.62000274658203,7792324
2025-09-29,113.88999938964844,117.62999725341797,112.25,115.97000122070312,10135086
2025-10-06,115.69999694824219,116.5,111.18000030517578,112.19000244140625,6196612
2025-10-13,112.0,113.5,109.55000305175781,112.0199966430664,5366713
2025-10-20,114.0,125.9000015258789,112.68000030517578,124.43000030517578,10316532
2025-10-27,124.43000030517578,124.43000030517578,116.5,117.23999786376953,5526626
2025-11-03,117.22000122070312,127.77999877929688,116.0999984741211,119.05999755859375,12062531
2025-11-10,119.13999938964844,123.0,116.0,120.41000366210938,6521453
2025-11-17,122.9000015258789,136.3000030517578,121.0,126.62999725341797,38021948
2025-11-24,126.62999725341797,127.0199966430664,118.75,119.38999938964844,10847722
2025-12-01,120.9000015258789,122.41000366210938,109.0,109.58999633789062,7463984
2025-12-08,109.5,116.48999786376953,104.0999984741211,115.08999633789062,20641756
2025-12-15,114.1500015258789,119.0,112.1500015258789,114.91000366210938,8166816
2025-12-22,116.97000122070312,117.36000061035156,110.33000183105469,110.88999938964844,7884614
2025-12-29,111.0999984741211,112.3499984741211,108.94999694824219,110.2300033569336,4787852
2026-01-05,110.69000244140625,110.79000091552734,100.58999633789062,101.30999755859375,5848337
