Date,open,high,low,close,volume
2023-11-13,136.09945454537632,142.77979102970926,134.902978866901,141.4337615966797,82333468
2023-11-20,142.18156094067655,154.94398847595164,135.8003319590253,151.80323791503906,185769816
2023-11-27,151.80323292572825,175.98207298122193,151.05543374875424,169.9996795654297,278408229
2023-12-04,174.5861922095025,183.85889009512908,170.29880709740934,176.18148803710938,176665757
2023-12-11,176.92926784427743,185.6535908663228,175.73279230119934,181.01724243164062,105003476
2023-12-18,181.01725754082915,189.89113504119155,165.3134747903807,177.77679443359375,135308773
2023-12-25,177.77679075516917,199.11398745725128,177.77679075516917,192.98204040527344,192058364
2024-01-01,198.41603999517142,204.29872052248857,191.2870275583369,195.22543334960938,262236682
2024-01-08,195.32511559828848,201.35736461448306,191.43656642831783,195.87350463867188,125380760
2024-01-15,203.89989609605684,222.34560796782728,195.7239619848854,221.59780883789062,313104403
2024-01-22,221.59780974267116,221.59780974267116,200.1110449452925,219.25469970703125,112930991
2024-01-29,220.3514803929458,235.00834052560168,219.25470223298677,233.11392211914062,146886478
2024-02-05,233.96141928040976,242.53618887825738,216.71219787466663,226.88226318359375,143262233
2024-02-12,227.33094066158756,232.46582205145262,200.75915039354652,225.187255859375,186673965
2024-02-19,225.98489875564434,233.11392650136915,219.40427531422077,228.92625427246094,103858816
2024-02-26,229.12566704816268,236.65351501368272,219.10515520094813,234.60952758789062,259818021
2024-03-04,236.40425318436138,275.0405440956933,236.40425318436138,256.744384765625,418262830
2024-03-11,258.33968372423857,258.78834495386656,206.49227640193467,216.11395263671875,181717644
2024-03-18,216.11394174971784,239.64469305005537,212.7737663221913,238.3983612060547,130074909
2024-03-25,238.39837594346884,252.95552365288978,235.50687675823224,246.57431030273438,63317085
2024-04-01,248.269306647679,256.1461179215789,246.72385209763203,254.20184326171875,84971797
2024-04-08,254.99948364257813,268.4100258430839,252.60653269693256,261.72967529296875,84032247
2024-04-15,253.45404528382906,262.22822466524025,245.52737765709284,253.8030242919922,69922911
2024-04-22,256.6945413222549,280.6241148302179,253.75318574069064,278.03173828125,103023094
2024-04-29,281.0727611082988,317.3659395769971,273.99358990358525,304.10498046875,224685671
2024-05-06,307.2457296194736,307.69442126842887,266.2663312331102,273.49505615234375,185035149
2024-05-13,273.59478172651905,312.08151816761983,266.51561021283044,309.4393005371094,111895730
2024-05-20,299.01995530638777,321.55364304407385,294.13434014884274,304.7530822753906,166513103
2024-05-27,306.3483602799776,306.5477855416863,287.7032241470579,298.0228576660156,104890963
2024-06-03,319.0609607596322,320.0580262620061,223.39252884966368,284.6622009277344,359910450
2024-06-10,287.5536958851495,308.54194377609934,281.9202816651556,304.8029479980469,116867235
2024-06-17,304.8029458616455,309.6885608917851,290.64460311011425,294.1841735839844,91397021
2024-06-24,293.13725829515636,306.9964627207851,287.6533980209272,299.9671630859375,101090033
2024-07-01,301.0639484710694,321.05510014424476,292.88799896699345,315.4715270996094,131781278
2024-07-08,316.3688648146688,334.3659149958294,313.67680627393537,324.9436340332031,153315668
2024-07-15,326.4891094320055,327.43630339811887,291.8909244864803,293.2369689941406,68988474
2024-07-22,293.23696499007275,317.31609034800044,282.16953202980085,316.3688659667969,130534585
2024-07-29,326.0404174549827,326.0404174549827,299.7178944249559,300.7648010253906,109697500
2024-08-05,291.1431512680144,304.9026441909769,284.16369216227434,301.313232421875,86839706
2024-08-12,299.4208225831873,302.0153768171742,285.6996545178197,295.92816162109375,44052172
2024-08-19,297.27533550111326,301.8656959769344,291.0384409561353,295.57891845703125,41737063
2024-08-26,297.1256493979146,303.36254380173307,286.497987424525,289.94073486328125,49664174
2024-09-02,290.38980273242237,291.38770583459564,262.59819524617956,263.246826171875,65017199
2024-09-09,263.14707105115053,267.13868362407,256.81038000092343,263.74578857421875,58978343
2024-09-16,263.74579201553183,270.1323965784041,248.92693928129043,265.5919189453125,58001209
2024-09-23,273.425446789886,290.4895957277092,268.63552413704485,286.947021484375,110278286
2024-09-30,284.2027946830133,284.901339044241,261.7000916439657,267.03887939453125,63279389
2024-10-07,268.9348863389757,273.3256539027724,253.61706761262482,269.433837890625,55482863
2024-10-14,270.0824628293815,274.9721818364235,245.98310950971472,253.3177032470703,55202156
2024-10-21,254.96424306768287,257.40911785387584,210.25818096388124,216.39529418945312,156813682
2024-10-28,217.89214945711998,242.59025135003716,212.80283752180165,241.46261596679688,125595597
2024-11-04,242.44056221414894,248.87703435267102,229.01876817064004,238.53875732421875,70109055
2024-11-11,236.902186199758,241.94159982248343,220.24719650783743,223.24090576171875,39846049
2024-11-18,224.63797397509916,235.65481781931499,217.66262562184176,233.8985137939453,53390624
2024-11-25,241.39275967285963,253.26781598787966,239.89590498643813,250.56349182128906,65028055
2024-12-02,249.22630012325277,256.01202904627536,247.23049391605957,248.52777099609375,33211685
2024-12-09,247.8791285853979,255.11392619571123,236.85231130559623,242.24098205566406,56291469
2024-12-16,242.24098539870735,249.97473467508215,231.5135267250262,234.80661010742188,49147069
2024-12-23,237.85021370165106,243.33868083762812,234.3076545957981,234.90638732910156,34876302
2024-12-30,235.15586576742197,236.27352762378916,223.13114526949917,229.5775909423828,75738597
