Date,open,high,low,close,volume
2023-11-13,71.30999755859375,74.76000213623047,71.30999755859375,74.56999969482422,122183
2023-11-20,74.56999969482422,74.97000122070312,73.51000213623047,74.05999755859375,136982
2023-11-27,74.05999755859375,77.80000305175781,74.05999755859375,77.72000122070312,222141
2023-12-04,77.5199966430664,79.0,74.9000015258789,75.05000305175781,255519
2023-12-11,74.3499984741211,75.80000305175781,72.13999938964844,75.44999694824219,216225
2023-12-18,75.44000244140625,76.27999877929688,74.55999755859375,76.0199966430664,90715
2023-12-25,76.0199966430664,77.37999725341797,74.37000274658203,74.80000305175781,98997
2024-01-01,75.56999969482422,75.87000274658203,73.0,73.08999633789062,137684
2024-01-08,73.68000030517578,73.86000061035156,72.4800033569336,72.79000091552734,221267
2024-01-15,72.79000091552734,73.56999969482422,72.13999938964844,72.5999984741211,60906
2024-01-22,72.5999984741211,73.37999725341797,71.0,72.5,34451
2024-01-29,73.2699966430664,73.87999725341797,72.06999969482422,73.13999938964844,33824
2024-02-05,72.9800033569336,72.9800033569336,71.08000183105469,72.19000244140625,81288
2024-02-12,72.19000244140625,72.6500015258789,70.30999755859375,72.43000030517578,64391
2024-02-19,72.43000030517578,72.73999786376953,71.0999984741211,71.4000015258789,42255
2024-02-26,71.98999786376953,71.98999786376953,70.25,71.2300033569336,128620
2024-03-04,72.68000030517578,73.79000091552734,71.41000366210938,73.7300033569336,125393
2024-03-11,74.08000183105469,75.4800033569336,73.20999908447266,74.87999725341797,130389
2024-03-18,74.87999725341797,76.41000366210938,74.37999725341797,75.08999633789062,180033
2024-03-25,75.08999633789062,75.54000091552734,73.77999877929688,74.46910095214844,27957
2024-04-01,75.30000305175781,80.80000305175781,75.30000305175781,80.08000183105469,333743
2024-04-08,81.0,87.5999984741211,81.0,85.62999725341797,206729
2024-04-15,85.4800033569336,85.5,83.62000274658203,84.43000030517578,143950
2024-04-22,83.9800033569336,84.9800033569336,80.01000213623047,82.62999725341797,94135
2024-04-29,82.20999908447266,82.77999877929688,81.0,81.51000213623047,44899
2024-05-06,82.4800033569336,86.30000305175781,82.0,85.29000091552734,96830
2024-05-13,85.18000030517578,93.79000091552734,83.58000183105469,93.18000030517578,149145
2024-05-20,93.18000030517578,97.37999725341797,90.54000091552734,90.77999877929688,289711
2024-05-27,90.8499984741211,95.9800033569336,90.8499984741211,93.19000244140625,212973
2024-06-03,93.19000244140625,95.0,89.4000015258789,91.69000244140625,194203
2024-06-10,90.98999786376953,92.0,88.70999908447266,89.56999969482422,222376
2024-06-17,89.56999969482422,93.56999969482422,89.01000213623047,92.04000091552734,238009
2024-06-24,92.04000091552734,92.61000061035156,87.87000274658203,89.19999694824219,286050
2024-07-01,89.47000122070312,91.94999694824219,88.30000305175781,91.73999786376953,244267
2024-07-08,91.83000183105469,95.6500015258789,91.69000244140625,93.44000244140625,148132
2024-07-15,93.44000244140625,94.2699966430664,90.11000061035156,90.48999786376953,258472
2024-07-22,90.94000244140625,90.94000244140625,82.5,82.87999725341797,428155
2024-07-29,83.94999694824219,85.95999908447266,82.88999938964844,85.20999908447266,667869
2024-08-05,84.08000183105469,85.37000274658203,80.0,82.62000274658203,522421
2024-08-12,83.0,83.66000366210938,81.47000122070312,83.12999725341797,86985
2024-08-19,85.5999984741211,86.3499984741211,83.77999877929688,85.4000015258789,265099
2024-08-26,86.1500015258789,87.7300033569336,85.18000030517578,86.35269927978516,128830
2024-09-02,84.9000015258789,84.9000015258789,82.0999984741211,84.33999633789062,144939
