Date,open,high,low,close,volume
2025-11-03,565.0,585.0,557.0,560.2999877929688,5490621.0
2025-11-10,561.0,564.6500244140625,533.4000244140625,552.5499877929688,2238290.0
2025-11-17,552.5999755859375,600.0,543.9500122070312,550.6500244140625,7195603.0
2025-11-24,554.4500122070312,572.0,535.25,547.7000122070312,1359591.0
2025-12-01,547.9000244140625,555.2000122070312,527.0999755859375,535.9500122070312,854947.0
2025-12-08,532.0,545.9000244140625,503.0,544.5999755859375,720429.0
2025-12-15,543.5,563.9000244140625,522.5999755859375,533.5999755859375,506503.0
2025-12-22,534.0,551.4500122070312,529.3499755859375,530.9000244140625,224366.0
2025-12-29,529.2000122070312,544.4000244140625,526.2000122070312,542.2000122070312,224884.0
2026-01-05,538.2999877929688,550.0,523.0,527.0,239494.0
2026-01-12,521.0,538.25,513.3499755859375,530.25,159510.0
2026-01-19,523.0,529.6500244140625,484.5,496.29998779296875,309593.0
2026-01-26,496.29998779296875,510.0,480.6000061035156,493.1499938964844,170646.0
2026-02-02,485.6000061035156,512.0,475.0,507.70001220703125,339059.0
2026-02-09,504.3999938964844,529.0,491.0,496.8999938964844,137146.0
2026-02-16,495.0,525.5499877929688,490.70001220703125,517.7000122070312,139436.0
2026-02-23,517.7000122070312,523.8499755859375,514.0,520.0499877929688,102560.0
2026-03-02,478.04998779296875,512.5999755859375,478.04998779296875,510.1499938964844,32649.0
