Date,open,high,low,close,volume
2024-05-13,1426.0,1490.0,1275.0,1464.5,14558885.0
2024-05-20,1451.6500244140625,1459.949951171875,1380.9000244140625,1387.050048828125,898093.0
2024-05-27,1387.050048828125,1462.800048828125,1369.25,1408.0,1119517.0
2024-06-03,1438.0,1574.199951171875,1231.6500244140625,1525.5,1155229.0
2024-06-10,1533.3499755859375,1630.6500244140625,1500.050048828125,1606.5999755859375,815645.0
2024-06-17,1606.5999755859375,1625.0,1553.199951171875,1588.0999755859375,416704.0
2024-06-24,1649.449951171875,1933.0,1633.1500244140625,1902.9000244140625,3109474.0
2024-07-01,1891.0999755859375,1918.949951171875,1756.0,1844.050048828125,670894.0
2024-07-08,1870.0,1938.449951171875,1740.75,1806.5999755859375,344831.0
2024-07-15,1824.5999755859375,1830.0,1720.0,1732.800048828125,382994.0
2024-07-22,1715.0999755859375,1794.5,1676.0999755859375,1748.9000244140625,344946.0
2024-07-29,1786.0,1866.0,1701.050048828125,1737.699951171875,350043.0
2024-08-05,1719.949951171875,1750.0,1638.0,1732.25,309318.0
2024-08-12,1732.25,1742.4000244140625,1555.050048828125,1575.9000244140625,644882.0
2024-08-19,1581.75,1743.550048828125,1581.75,1726.8499755859375,715251.0
2024-08-26,1730.0,1795.0,1645.0,1771.699951171875,404119.0
2024-09-02,1807.0999755859375,2001.0,1753.050048828125,1837.5,379998.0
2024-09-09,1849.949951171875,1854.9000244140625,1730.0,1794.949951171875,252713.0
2024-09-16,1808.449951171875,1814.699951171875,1720.0,1752.550048828125,372511.0
2024-09-23,1775.0,1890.0,1731.5999755859375,1847.1500244140625,198871.0
2024-09-30,1845.0,1850.0,1730.050048828125,1749.0999755859375,185193.0
2024-10-07,1770.0,1784.0,1665.050048828125,1745.75,178041.0
2024-10-14,1771.949951171875,1783.0,1681.25,1701.0,94272.0
2024-10-21,1701.699951171875,1704.800048828125,1568.4000244140625,1601.8499755859375,218605.0
2024-10-28,1601.0,1678.0,1540.6500244140625,1668.0999755859375,189660.0
2024-11-04,1668.0999755859375,1771.0,1553.800048828125,1704.1500244140625,1380103.0
2024-11-11,1678.5999755859375,1730.0,1552.0,1567.550048828125,169518.0
2024-11-18,1575.0,1624.949951171875,1503.0,1520.199951171875,192446.0
2024-11-25,1585.0,1635.0,1485.5,1586.5999755859375,686699.0
2024-12-02,1579.050048828125,1591.8499755859375,1460.0999755859375,1524.050048828125,1876566.0
2024-12-09,1529.0,1671.949951171875,1495.0,1635.5999755859375,982165.0
2024-12-16,1689.0,1753.5,1656.949951171875,1684.800048828125,725510.0
2024-12-23,1695.550048828125,1746.449951171875,1645.050048828125,1704.25,455435.0
2024-12-30,1714.9000244140625,1818.0,1691.1500244140625,1790.449951171875,450256.0
