Date,open,high,low,close,volume
2023-11-13,6191.002530668902,7488.9631797419415,6191.002530668902,7380.6083984375,1126336
2023-11-20,7489.9619003338985,7822.416245024507,6511.373509041152,6777.31689453125,1038906
2023-11-27,6777.316787194714,6829.297414536419,6070.863689469299,6180.466796875,1243700
2023-12-04,6301.754915468981,6391.434536254703,5901.441297028165,6290.1201171875,658093
2023-12-11,6340.752077370832,6920.724793665372,6212.673728916635,6875.68505859375,519786
2023-12-18,6341.451847702766,6930.462303874731,6141.769252326035,6586.07373046875,820089
2023-12-25,6586.0734645215525,6870.791991824601,6586.0734645215525,6718.49609375,255349
2024-01-01,6772.274226704513,6857.559833446089,6581.180223891904,6694.5283203125,476174
2024-01-08,6687.087657430591,7380.109053821226,6571.193176474108,7299.716796875,849147
2024-01-15,7310.20258112028,7310.20258112028,6666.315543664365,6928.7138671875,550198
2024-01-22,6928.7142432816545,7040.564343490295,6446.011057043194,6499.439453125,383710
2024-01-29,6563.60302206077,6599.155470486633,6266.601176952728,6441.916015625,418541
2024-02-05,6481.313649213295,6988.433804096028,6407.412692350154,6881.4775390625,405089
2024-02-12,6885.721603442446,7138.432711938661,6608.143432414398,6681.64501953125,585215
2024-02-19,6780.71266605406,6910.738607742162,6542.2324594391475,6863.25244140625,335045
2024-02-26,6910.7382403103575,6959.672658485965,6692.031350913252,6868.44482421875,201825
2024-03-04,6913.7843241503515,7809.534083988326,6846.075259496288,7503.044921875,1681273
2024-03-11,7553.876887950991,8976.969770728643,7245.839500133029,8843.6484375,2485872
2024-03-18,8888.1379802248,9406.343874695014,8389.756103672762,9309.5234375,2142445
2024-03-25,9309.5240344411,9436.354065804973,8656.799160768296,8769.9970703125,842401
2024-04-01,8938.020840265088,9036.888333358524,8609.461191500035,8646.8115234375,708419
2024-04-08,8718.165661205987,8840.252042961964,8419.716029322295,8516.7861328125,433702
2024-04-15,8410.728285689613,8696.345513154258,8245.249857803228,8515.48828125,556744
2024-04-22,8668.232133312506,8838.105049466049,8487.224725941536,8772.9423828125,659935
2024-04-29,8818.18150439599,9047.873661362139,8788.221657835189,8987.8544921875,436775
2024-05-06,9086.622082482436,9086.671820511952,8508.596936363663,8850.5390625,526500
2024-05-13,8887.98866521632,9086.772059437184,8194.018336982606,8964.78515625,1137372
2024-05-20,8971.42693890751,10436.013944898621,8863.920625248536,9993.90625,1358324
2024-05-27,10058.419605606858,10087.280339105311,9094.311359921512,9357.9580078125,4621190
2024-06-03,9805.758772559575,10096.468774164538,7877.692364767895,9282.5595703125,1240588
2024-06-10,9376.334868914048,9958.654093952608,9237.62037395323,9884.9033203125,494564
2024-06-17,9884.902568464224,10211.314717775735,9719.523624654359,10023.5166015625,446926
2024-06-24,9976.679825509642,10173.366436549602,9787.8830317682,10007.388671875,462381
2024-07-01,10060.56704755854,12522.46790485385,9911.716725934522,12144.375,1657469
2024-07-08,12231.428379912832,13290.044701957375,11792.940854496694,11989.4228515625,613743
2024-07-15,12126.491626723971,12242.57253652966,10712.238525739833,10862.748046875,352167
2024-07-22,10815.875475336408,11442.150991856368,9975.078952089518,10960.2392578125,545363
2024-07-29,11181.657116952376,11291.541543775806,10594.908690711998,10629.9873046875,421101
2024-08-05,10343.808548532237,10843.509444596595,10074.019839551427,10327.41796875,424859
2024-08-12,10243.918496178323,10503.713196163986,9961.58748020151,10491.1708984375,200465
2024-08-19,10573.671110387104,10689.60171991498,10193.898424002691,10616.4453125,172763
2024-08-26,10678.608351561772,10928.458804335796,10148.925391680841,10722.58203125,372753
2024-09-02,10722.582146816883,11194.349581633789,10621.142861897328,11026.25,250295
2024-09-09,10993.41991300881,11292.090753617722,10743.569460440429,11099.4560546875,295915
2024-09-16,11188.253124583836,11292.940460780372,10504.311932542447,11084.1650390625,219423
2024-09-23,11085.464199536207,12116.79707146357,10893.479506153937,11728.8291015625,390709
2024-09-30,11728.82968042212,11823.423454863405,10898.477052980468,10943.3505859375,158829
2024-10-07,10858.500738518664,11437.154390391863,10342.859175993157,11311.6796875,235822
2024-10-14,11311.230057345623,11563.07932174314,10855.752667467972,11414.9677734375,208116
2024-10-21,11414.967619566658,11617.846190929906,10179.207257543718,10458.58984375,239452
2024-10-28,10493.718727461233,10659.069947748176,10055.580595153815,10392.529296875,200669
2024-11-04,10363.846646693108,10363.846646693108,9674.209616104392,10143.5283203125,355646
2024-11-11,10199.244575304512,10343.808433317023,9624.788626783204,10002.5625,182368
2024-11-18,10002.562886992735,10235.972986779367,9653.271951020506,10030.9462890625,219739
2024-11-25,10099.654819298374,11136.284321346777,9895.077078603259,10674.810546875,509934
2024-12-02,10674.810409459707,11590.062357677058,10308.479884882448,10801.833984375,897666
2024-12-09,10793.540017626912,11069.424704085488,10334.814566877769,10390.4814453125,355879
2024-12-16,10490.721177107273,10629.43795813171,9725.179363097159,9781.7451171875,223774
2024-12-23,9936.502449059619,10443.748628645693,9524.348763505284,10177.158203125,282174
2024-12-30,10197.89584048444,10209.638811488525,9404.420596038226,9738.37109375,343550
2025-01-06,9739.320477961657,9827.117532421686,9409.41737051438,9524.2490234375,397357
2025-01-13,9474.32907301668,9809.778677897253,8799.082855812721,9707.58984375,479857
2025-01-20,9784.143557425206,9784.143557425206,9074.568284108364,9472.5302734375,242962
2025-01-27,9394.226266107995,10433.853949467135,9006.509133159136,10070.771484375,892220
2025-02-03,10009.009638903599,10078.91799428313,8945.745608489327,9080.365234375,1202864
2025-02-10,9134.53217364705,9224.478332906157,8622.388541647735,8857.0986328125,493263
2025-02-17,8796.784839961902,8988.620219858694,8494.915707004548,8845.2060546875,366037
2025-02-24,8794.735580550547,8912.714764364433,8477.425518411364,8705.388671875,373512
2025-03-03,8836.010957422941,9519.302164692095,8644.726038094232,9480.8251953125,589369
2025-03-10,9474.428685426974,10232.575482226486,9439.399847267778,10091.1103515625,758116
2025-03-17,10119.242969476825,10692.449683419447,10019.052937847302,10644.279296875,473253
2025-03-24,10692.650180095627,11278.249889958674,10644.329490985026,11237.2744140625,533861
2025-03-31,11237.274061643671,11412.968706365911,10906.672134855016,10980.52734375,232474
2025-04-07,10276.84900737868,11404.174270465634,9882.48543605538,11310.2802734375,349423
2025-04-14,11510.110905104915,12341.61322975954,11462.139617144072,12225.6826171875,287277
2025-04-21,12262.66044959385,13292.044334115582,12262.66044959385,12749.369140625,486382
2025-04-28,12749.369243818268,13655.82671063203,12708.39376847167,13061.1826171875,472793
2025-05-05,13093.163506915802,13618.848874798996,12892.283737059297,13478.9326171875,546670
2025-05-12,13750.769470741421,14330.422519148284,13002.217516850491,14016.6103515625,809360
2025-05-19,14283.4504764229,15380.79364904481,13067.178490010454,15324.8271484375,2129030
2025-05-26,15380.794275684611,16295.246956792567,15351.811622403595,16094.3671875,1515688
2025-06-02,16141.337780693011,17118.752699244047,16047.394015515305,16513.115234375,864762
2025-06-09,16589.070076154487,17024.8092503941,16045.39551013075,16839.919921875,727887
2025-06-16,16879.89738739078,17289.652149310867,16592.069652188384,16985.833984375,701821
2025-06-23,17039.80063580452,17784.35497443645,16778.95676683414,17473.541015625,1148850
2025-06-30,17560.488271864433,17809.33930935201,16739.97942938531,16845.916015625,762970
2025-07-07,16845.916341399155,16933.86369771401,15370.799319572794,15410.775390625,820633
2025-07-14,15400.0,15493.0,14876.0,14906.0,627536
2025-07-21,14896.0,15149.0,14487.0,14505.0,607152
2025-07-28,14509.0,14600.0,13631.0,13807.0,725560
2025-08-04,13900.0,15248.0,13750.0,14462.0,810699
2025-08-11,14400.0,15144.0,14341.0,15100.0,476978
2025-08-18,15200.0,15243.0,14401.0,14845.0,505910
2025-08-25,14932.0,14940.0,13662.0,13795.0,458739
2025-09-01,13880.0,14378.0,13810.0,13915.0,402567
2025-09-08,13916.0,14669.0,13815.0,14403.0,531522
2025-09-15,14440.0,14909.0,14205.0,14672.0,405404
2025-09-22,14640.0,14744.0,13741.0,13766.0,450301
2025-09-29,13875.0,14021.0,13204.0,13853.0,1304125
2025-10-06,13980.0,14300.0,13830.0,14110.0,386625
2025-10-13,14054.0,14287.0,13901.0,14058.0,456831
2025-10-20,14060.0,14225.0,13924.0,14017.0,179622
2025-10-27,14079.0,14152.0,13758.0,13878.0,379487
2025-11-03,13840.0,14195.0,13227.0,13573.0,336965
2025-11-10,13600.0,14245.0,13231.0,13880.0,877244
2025-11-17,13980.0,14074.0,13651.0,13758.0,551202
2025-11-24,13790.0,13790.0,13138.0,13272.0,443379
2025-12-01,13329.0,13405.0,12701.0,12819.0,425502
2025-12-08,12800.0,12800.0,12185.0,12304.0,425902
2025-12-15,12294.0,12315.0,11646.0,11911.0,439214
2025-12-22,11975.0,12736.0,11850.0,12437.0,556147
2025-12-29,12516.0,12558.0,11824.0,12336.0,1255534
2026-01-05,12335.0,13739.0,12250.0,13191.0,1072593
2026-01-12,13200.0,13320.0,12552.0,12835.0,586808
2026-01-19,12934.0,13179.0,12350.0,12658.0,562612
2026-01-26,12658.0,14000.0,12374.0,13198.0,1256941
2026-02-02,13198.0,14130.0,12851.0,12999.0,1020381
2026-02-09,13060.0,13598.0,12925.0,13043.0,417725
2026-02-16,13043.0,13589.0,12852.0,13296.0,404349
2026-02-23,13450.0,13845.0,13080.0,13504.0,556813
2026-03-02,13099.0,14087.0,13099.0,13989.0,377410
