Date,open,high,low,close,volume
2023-11-13,206.69551171004164,214.74921848037027,204.68208127081746,210.23129272460938,379414.0
2023-11-20,211.85185448798458,221.67345196064562,205.71335606757145,219.46359252929688,1173098.0
2023-11-27,219.463586685272,225.60208494222502,213.61973934196627,218.13768005371094,1021139.0
2023-12-04,219.2671635450351,239.6469782978211,215.09298461976567,225.45477294921875,2156234.0
2023-12-11,226.58424969144502,233.36116090944773,220.78951320291813,223.73599243164062,919506.0
2023-12-18,224.81636564463622,228.10660687295325,207.97233156231584,217.2537384033203,754389.0
2023-12-25,217.25372527758472,221.96809489207513,210.23128933204225,214.7001190185547,440153.0
2024-01-01,215.09298466768584,222.60650074021737,214.1108249203448,216.46800231933594,371641.0
2024-01-08,216.02603405526182,219.56181515054513,213.12866578953802,215.82960510253906,419330.0
2024-01-15,216.07515505992384,219.02163444710462,199.91862941752973,205.51693725585938,630499.0
2024-01-22,205.5169189479446,212.93222774242415,204.092790368319,209.3473358154297,242487.0
2024-01-29,209.49467819498196,215.58406566286067,206.25354801458198,211.01702880859375,404449.0
2024-02-05,211.01703188217036,219.51270786998293,208.31609252359115,211.36077880859375,497629.0
2024-02-12,211.3116587677848,212.29381849245323,204.780302593367,207.8740997314453,297333.0
2024-02-19,208.51251734466638,211.95007646014324,204.53476737087234,205.1240692138672,252121.0
2024-02-26,205.12406490446168,208.36518001313613,197.95429590263865,206.05711364746094,250104.0
2024-03-04,206.4008589341061,206.4008589341061,190.53898546835242,192.994384765625,353212.0
2024-03-11,194.32031047198672,198.69091831583683,182.09240972486944,198.05250549316406,623890.0
2024-03-18,196.43194733638208,206.8428465398376,187.73982767211987,204.6820831298828,562904.0
2024-03-25,204.68208280619885,213.9143933083498,201.14631675167638,208.3160858154297,264611.0
2024-04-01,209.20002856218719,224.76726672916516,208.0705508345305,222.26275634765625,421717.0
2024-04-08,222.26274580467884,231.49504110209426,215.87870767720258,223.68687438964844,543582.0
2024-04-15,221.91899653805984,246.52210171887043,214.74922723577498,242.39703369140625,877684.0
2024-04-22,246.2765530759613,308.3981561948229,234.39241431076917,293.3711242675781,4173572.0
2024-04-29,293.3711231227529,323.13055093043516,276.03597992259597,279.66998291015625,1722467.0
2024-05-06,281.9289382191773,288.5585163899034,257.4240709645976,273.6788024902344,1164159.0
2024-05-13,276.57616896489344,319.1036706709967,267.2456521033255,309.2820739746094,2793525.0
2024-05-20,311.04999890360875,334.1307525900228,303.68380091858296,320.3313903808594,810479.0
2024-05-27,316.3536595357031,318.17066105672285,291.25946009272616,294.8934631347656,597835.0
2024-06-03,304.2730818716201,304.2730818716201,260.2723365820912,300.4917907714844,684660.0
2024-06-10,297.5943918686142,303.4382541272356,284.9245376153696,290.326416015625,426944.0
2024-06-17,290.32643677118733,336.6843603727364,286.59421162576564,321.510009765625,1511548.0
2024-06-24,317.5322402373075,332.952160546875,301.32660410449506,306.9249267578125,634889.0
2024-07-01,310.01873352557044,314.2911346315964,296.6122583085691,304.4204406738281,453491.0
2024-07-08,308.69278355586425,315.27326557423805,293.07645022765524,297.5943908691406,383507.0
2024-07-15,299.31320393046775,302.5052233325154,279.0316097243928,280.7012634277344,270297.0
2024-07-22,279.9155350397878,306.4338488856624,273.6788144925194,290.6701965332031,448356.0
2024-07-29,291.7014202898325,294.25504141157575,268.1295883472198,269.7010498046875,452625.0
