Date,open,high,low,close,volume
2025-11-03,58.2599983215332,58.2599983215332,55.0099983215332,56.130001068115234,8830.0
2025-11-04,56.5,56.5,53.68000030517578,54.040000915527344,11205.0
2025-11-06,55.0,55.9900016784668,52.79999923706055,53.4900016784668,11651.0
2025-11-07,55.27000045776367,55.27000045776367,52.2599983215332,53.02000045776367,9311.0
2025-11-10,52.5099983215332,54.5,51.43000030517578,51.83000183105469,10361.0
2025-11-11,51.83000183105469,54.13999938964844,51.83000183105469,52.5099983215332,10405.0
2025-11-12,54.0,54.0,52.04999923706055,52.59000015258789,3816.0
2025-11-13,52.099998474121094,53.41999816894531,50.68000030517578,51.47999954223633,36531.0
2025-11-14,52.900001525878906,52.900001525878906,51.0099983215332,51.939998626708984,2844.0
2025-11-17,52.099998474121094,52.25,51.20000076293945,51.72999954223633,12777.0
2025-11-18,52.2400016784668,62.06999969482422,51.060001373291016,58.83000183105469,958905.0
2025-11-19,59.119998931884766,61.0,57.02000045776367,57.59000015258789,102050.0
2025-11-20,57.0,59.5,54.15999984741211,54.81999969482422,78979.0
2025-11-21,55.0,55.810001373291016,53.5,53.939998626708984,17792.0
2025-11-24,55.0,55.47999954223633,52.0,53.0,31390.0
2025-11-25,52.20000076293945,54.900001525878906,52.20000076293945,53.13999938964844,10109.0
2025-11-26,53.79999923706055,55.900001525878906,52.31999969482422,53.189998626708984,25980.0
2025-11-27,53.119998931884766,54.68000030517578,53.119998931884766,53.560001373291016,12626.0
2025-11-28,53.27000045776367,54.099998474121094,53.11000061035156,53.209999084472656,7872.0
2025-12-01,52.599998474121094,53.599998474121094,51.04999923706055,52.029998779296875,10408.0
2025-12-02,52.900001525878906,53.88999938964844,51.900001525878906,52.91999816894531,14762.0
2025-12-03,52.0,55.79999923706055,52.0,53.04999923706055,67438.0
2025-12-04,52.810001373291016,54.400001525878906,52.810001373291016,52.900001525878906,10400.0
2025-12-05,53.70000076293945,53.75,52.02000045776367,52.2400016784668,9047.0
2025-12-08,53.68000030517578,53.68000030517578,51.529998779296875,51.709999084472656,2931.0
2025-12-09,51.709999084472656,53.45000076293945,50.0,50.849998474121094,26704.0
2025-12-10,52.45000076293945,52.45000076293945,48.20000076293945,49.13999938964844,18978.0
2025-12-11,49.0099983215332,50.619998931884766,48.20000076293945,48.970001220703125,17613.0
2025-12-12,49.20000076293945,50.38999938964844,47.95000076293945,48.77000045776367,31698.0
2025-12-15,47.79999923706055,49.45000076293945,47.56999969482422,48.779998779296875,11345.0
2025-12-16,48.310001373291016,51.79999923706055,48.20000076293945,48.5,30825.0
2025-12-17,49.880001068115234,49.880001068115234,48.27000045776367,48.86000061035156,7709.0
2025-12-18,49.9900016784668,49.9900016784668,46.79999923706055,47.060001373291016,17199.0
2025-12-19,48.38999938964844,48.9900016784668,47.20000076293945,48.470001220703125,5955.0
2025-12-22,49.84000015258789,49.84000015258789,48.25,49.27000045776367,1121.0
2025-12-23,49.029998779296875,55.400001525878906,47.959999084472656,49.09000015258789,582504.0
2025-12-24,49.70000076293945,50.43000030517578,49.040000915527344,49.33000183105469,7237.0
2025-12-26,49.09000015258789,50.900001525878906,48.0,48.25,25274.0
2025-12-29,48.97999954223633,48.9900016784668,47.060001373291016,48.04999923706055,46319.0
2025-12-30,48.599998474121094,48.599998474121094,47.099998474121094,47.369998931884766,13337.0
2025-12-31,48.38999938964844,48.4900016784668,47.29999923706055,48.06999969482422,10832.0
2026-01-01,48.4900016784668,49.279998779296875,46.0,47.279998779296875,41090.0
2026-01-02,48.970001220703125,48.970001220703125,47.5,48.16999816894531,10877.0
2026-01-05,48.16999816894531,48.880001068115234,47.54999923706055,48.41999816894531,1585.0
2026-01-06,49.0,49.0,46.5,47.41999816894531,58712.0
2026-01-07,48.29999923706055,48.790000915527344,47.119998931884766,48.0099983215332,24379.0
2026-01-08,47.5,48.9900016784668,46.959999084472656,47.119998931884766,5087.0
2026-01-09,46.959999084472656,47.83000183105469,45.90999984741211,46.56999969482422,3824.0
2026-01-12,47.869998931884766,47.869998931884766,45.5,46.689998626708984,46661.0
