Date,open,high,low,close,volume
2025-11-03,261.8999938964844,274.29998779296875,260.1499938964844,268.1000061035156,826256
2025-11-04,269.0,270.8999938964844,265.29998779296875,265.8999938964844,113649
2025-11-06,265.0,266.75,262.45001220703125,263.79998779296875,273414
2025-11-07,264.0,270.0,259.95001220703125,266.20001220703125,425430
2025-11-10,266.20001220703125,266.6000061035156,263.25,264.04998779296875,82328
2025-11-11,265.6000061035156,266.3999938964844,257.0,258.70001220703125,482226
2025-11-12,268.95001220703125,276.54998779296875,251.14999389648438,254.25,345545
2025-11-13,262.0,263.79998779296875,254.10000610351562,255.39999389648438,129921
2025-11-14,258.8999938964844,267.3500061035156,254.0,256.1499938964844,143996
2025-11-17,260.8500061035156,260.8500061035156,248.0,252.60000610351562,261642
2025-11-18,253.0,261.6000061035156,251.0,252.1999969482422,1249697
2025-11-19,254.60000610351562,255.39999389648438,250.0,252.35000610351562,115507
2025-11-20,254.0,297.20001220703125,250.60000610351562,282.3500061035156,2746927
2025-11-21,284.6000061035156,286.0,275.0,279.0,718253
2025-11-24,285.0,285.0,272.8999938964844,281.0,492078
2025-11-25,281.0,289.0,280.04998779296875,283.70001220703125,302805
2025-11-26,284.70001220703125,284.70001220703125,274.04998779296875,275.5,164350
2025-11-27,277.0,280.0,271.25,275.0,385189
2025-11-28,275.0,276.0,270.0,271.29998779296875,74955
2025-12-01,273.3999938964844,282.54998779296875,267.1499938964844,271.0,485615
2025-12-02,271.95001220703125,272.8500061035156,268.6499938964844,269.70001220703125,94748
2025-12-03,271.8999938964844,273.20001220703125,266.0,271.1499938964844,183922
2025-12-04,270.1000061035156,273.1000061035156,266.0,267.45001220703125,65229
2025-12-05,268.0,286.0,266.04998779296875,276.75,1100448
2025-12-08,276.04998779296875,276.45001220703125,270.0,270.6499938964844,140016
2025-12-09,270.0,274.04998779296875,265.29998779296875,268.8999938964844,117393
2025-12-10,270.0,271.5,265.0,265.6499938964844,157024
2025-12-11,266.79998779296875,267.3500061035156,264.1499938964844,266.1000061035156,60222
2025-12-12,267.3999938964844,269.79998779296875,263.1000061035156,263.95001220703125,78746
2025-12-15,263.0,263.70001220703125,258.04998779296875,261.29998779296875,147137
2025-12-16,264.0,270.0,260.0,266.54998779296875,76601
2025-12-17,269.20001220703125,273.8999938964844,264.1000061035156,266.04998779296875,103166
2025-12-18,267.8500061035156,267.8500061035156,258.8999938964844,260.70001220703125,294273
