Date,open,high,low,close,volume
2025-11-03,776.7999877929688,778.2999877929688,757.25,761.3499755859375,27411.0
2025-11-04,765.0,796.4500122070312,752.9000244140625,759.2000122070312,86417.0
2025-11-06,765.25,774.5,752.6500244140625,760.2000122070312,37563.0
2025-11-07,764.9000244140625,773.0,755.0999755859375,769.5,46837.0
2025-11-10,756.5,769.9500122070312,741.0,751.5,99297.0
2025-11-11,750.0,753.0,736.0,739.5499877929688,42190.0
2025-11-12,745.0,749.0,735.0999755859375,744.9000244140625,38634.0
2025-11-13,742.0,760.4000244140625,740.4000244140625,747.9000244140625,158215.0
2025-11-14,749.0,760.0,746.9000244140625,754.3499755859375,28085.0
2025-11-17,755.0999755859375,755.75,739.0,743.75,63358.0
2025-11-18,750.0,750.0,731.0,736.7000122070312,97278.0
2025-11-19,742.0,742.0,717.25,720.75,47681.0
2025-11-20,715.0499877929688,726.25,709.0499877929688,713.75,108614.0
2025-11-21,722.7999877929688,723.0,698.2999877929688,708.0999755859375,51886.0
2025-11-24,710.0,714.7999877929688,694.5999755859375,695.9500122070312,17752.0
2025-11-25,691.0,701.0,686.4000244140625,688.2999877929688,35161.0
2025-11-26,696.2000122070312,698.0,688.4000244140625,691.75,25529.0
2025-11-27,691.2000122070312,696.5,679.3499755859375,685.0,20452.0
2025-11-28,692.7999877929688,714.9000244140625,681.7000122070312,706.2000122070312,46905.0
2025-12-01,703.0,740.9000244140625,702.6500244140625,736.8499755859375,89119.0
2025-12-02,733.9000244140625,753.0,732.9500122070312,739.5999755859375,74788.0
2025-12-03,739.5999755859375,789.0,734.9000244140625,778.4500122070312,285347.0
2025-12-04,778.0,803.0,772.4500122070312,792.3499755859375,142084.0
2025-12-05,785.0,796.2000122070312,781.0,784.4500122070312,142017.0
2025-12-08,784.4500122070312,785.4500122070312,749.25,756.8499755859375,59966.0
2025-12-09,746.0499877929688,766.7000122070312,736.7999877929688,759.25,88418.0
2025-12-10,766.8499755859375,766.8499755859375,743.0,746.25,28263.0
