Date,open,high,low,close,volume
2023-12-11,53.869998931884766,55.0,53.060001373291016,54.25,1637059.0
2023-12-18,54.380001068115234,54.9900016784668,53.810001373291016,54.650001525878906,2812077.0
2023-12-25,54.5099983215332,56.95000076293945,53.0,55.099998474121094,1480806.0
2024-01-01,55.470001220703125,57.29999923706055,54.529998779296875,54.7400016784668,7102619.0
2024-01-08,55.13999938964844,56.29999923706055,54.09000015258789,54.54999923706055,23176138.0
2024-01-15,55.27000045776367,56.54999923706055,54.130001068115234,54.5099983215332,1780612.0
2024-01-22,52.849998474121094,56.29999923706055,52.849998474121094,54.43000030517578,1973241.0
2024-01-29,52.79999923706055,56.04999923706055,52.79999923706055,55.349998474121094,1592356.0
2024-02-05,55.56999969482422,56.349998474121094,53.70000076293945,54.7599983215332,3440961.0
2024-02-12,56.400001525878906,56.400001525878906,53.31999969482422,54.060001373291016,3523129.0
2024-02-19,55.70000076293945,55.70000076293945,54.0,54.06999969482422,1755309.0
2024-02-26,54.77000045776367,55.849998474121094,52.75,55.25,3774439.0
2024-03-04,55.939998626708984,57.0,55.060001373291016,56.849998474121094,13655256.0
2024-03-11,57.13999938964844,57.970001220703125,56.709999084472656,57.279998779296875,3347940.0
2024-03-18,56.97999954223633,59.40999984741211,56.75,57.70000076293945,8017342.0
2024-03-25,57.939998626708984,58.43000030517578,57.5,58.40999984741211,2849007.0
2024-04-01,60.150001525878906,61.900001525878906,59.2599983215332,60.72999954223633,10616498.0
2024-04-08,61.9900016784668,63.95000076293945,61.04999923706055,63.529998779296875,9043618.0
2024-04-15,63.09000015258789,65.2699966430664,62.81999969482422,63.970001220703125,4659915.0
2024-04-22,63.970001220703125,64.19999694824219,61.310001373291016,63.040000915527344,7031326.0
2024-04-29,64.94999694824219,65.0,62.0099983215332,62.16999816894531,1922948.0
2024-05-06,62.689998626708984,64.25,62.099998474121094,63.91999816894531,4106911.0
2024-05-13,65.8499984741211,66.1500015258789,62.29999923706055,64.5999984741211,2581095.0
2024-05-20,64.5999984741211,66.6500015258789,62.5099983215332,62.779998779296875,3738590.0
2024-05-27,64.6500015258789,64.9000015258789,61.02000045776367,63.11000061035156,4223717.0
2024-06-03,65.0,65.0,62.20000076293945,62.849998474121094,4131912.0
2024-06-10,64.75,64.75,60.95000076293945,62.5,2931405.0
2024-06-17,62.90999984741211,64.75,62.11000061035156,63.52000045776367,3990148.0
2024-06-24,63.25,64.44999694824219,61.79999923706055,62.779998779296875,4907025.0
2024-07-01,64.6500015258789,64.6500015258789,62.310001373291016,63.310001373291016,4183865.0
2024-07-08,64.56999969482422,65.44999694824219,63.099998474121094,63.95000076293945,2696811.0
2024-07-15,64.56999969482422,65.93000030517578,63.7599983215332,64.68000030517578,5733138.0
2024-07-22,65.2699966430664,65.2699966430664,60.06999969482422,60.380001068115234,14736608.0
2024-07-29,61.439998626708984,62.439998626708984,60.04999923706055,61.630001068115234,19613035.0
2024-08-05,63.029998779296875,63.5,59.0,60.58000183105469,18672584.0
2024-08-12,60.58000183105469,62.16999816894531,60.349998474121094,61.349998474121094,9221331.0
2024-08-19,59.5,63.81999969482422,59.5,62.11000061035156,12734905.0
2024-08-26,62.11000061035156,64.44999694824219,62.0099983215332,62.56999969482422,5572698.0
2024-09-02,64.44999694824219,64.44999694824219,61.70000076293945,62.5099983215332,9619695.0
2024-09-09,62.61000061035156,64.0199966430664,61.84000015258789,63.540000915527344,19522309.0
2024-09-16,64.37000274658203,65.8499984741211,63.22999954223633,64.31999969482422,7701890.0
2024-09-23,64.87999725341797,66.0,64.37000274658203,65.45999908447266,8304567.0
2024-09-30,67.4000015258789,68.80000305175781,65.20999908447266,65.94000244140625,15067689.0
2024-10-07,66.93000030517578,67.80000305175781,64.56999969482422,65.55999755859375,14176358.0
2024-10-14,67.55000305175781,69.72000122070312,65.5,67.2300033569336,9967698.0
2024-10-21,67.2300033569336,69.29000091552734,67.11000061035156,67.4800033569336,11577292.0
2024-10-28,68.30999755859375,69.98999786376953,66.9000015258789,68.58000183105469,12268018.0
2024-11-04,70.08000183105469,70.0999984741211,65.70999908447266,67.02999877929688,11968651.0
2024-11-11,69.05000305175781,69.05000305175781,63.5099983215332,63.65999984741211,11198186.0
2024-11-18,65.55000305175781,67.75,63.79999923706055,67.5199966430664,7803117.0
2024-11-25,67.5,67.55999755859375,64.94999694824219,66.37000274658203,14054418.0
2024-12-02,66.19000244140625,66.38999938964844,65.0999984741211,66.01000213623047,6729425.0
2024-12-09,68.0,68.0,65.83000183105469,66.54000091552734,8426620.0
2024-12-16,68.04000091552734,68.5,63.75,65.25,9018228.0
2024-12-23,67.18000030517578,67.9000015258789,63.75,66.19999694824219,9197846.0
2024-12-30,67.69999694824219,68.6500015258789,65.61000061035156,67.06999969482422,9651024.0
2025-01-06,69.0999984741211,69.0999984741211,66.20999908447266,67.88999938964844,7863809.0
2025-01-13,68.29000091552734,70.80000305175781,67.38999938964844,68.88999938964844,9111932.0
2025-01-20,70.94999694824219,71.55000305175781,67.88999938964844,69.80999755859375,24512483.0
2025-01-27,70.33000183105469,72.8499984741211,68.98999786376953,71.44000244140625,14758107.0
2025-02-03,70.44000244140625,74.33000183105469,70.44000244140625,73.79000091552734,27146951.0
2025-02-10,75.0,77.0,73.16000366210938,74.38999938964844,24294268.0
2025-02-17,74.9000015258789,76.5999984741211,73.44999694824219,74.33999633789062,14053481.0
2025-02-24,76.5,76.5,72.9000015258789,73.55000305175781,11443740.0
2025-03-03,73.5999984741211,76.8499984741211,73.01000213623047,74.54000091552734,21389293.0
2025-03-10,74.30000305175781,76.55000305175781,73.05999755859375,75.11000061035156,22662726.0
2025-03-17,75.5,77.33000183105469,75.25,76.36000061035156,21056559.0
2025-03-24,76.80000305175781,78.44999694824219,75.01000213623047,76.54000091552734,9279789.0
2025-03-31,78.0,79.3499984741211,76.66000366210938,77.27999877929688,11791016.0
