Date,open,high,low,close,volume
2025-11-03,2252.1243744169833,2313.014247932261,2167.7158462568314,2288.9970703125,369951
2025-11-04,2290.0935879604795,2364.3372660732102,2276.540282286757,2356.16552734375,252932
2025-11-06,2356.1654842495263,2356.1654842495263,2280.5264783269886,2332.746337890625,153013
2025-11-07,2334.143811197937,2335.3416807814033,2287.025739083762,2317.57275390625,81220
2025-11-10,2317.07354395712,2342.329459532619,2287.0256627734316,2314.577880859375,114804
2025-11-11,2301.0015484656938,2344.9252222758846,2294.213295587968,2337.438232421875,89352
2025-11-12,2337.937358884547,2382.0606368971858,2336.7394892545026,2364.69091796875,102408
2025-11-13,2375.6716596778874,2390.8452425363685,2325.9580021335028,2334.24365234375,69203
2025-11-14,2334.942433810289,2348.3190907539984,2315.9753939460757,2325.558837890625,37646
2025-11-17,2344.3259804795885,2370.879933218475,2332.845930276636,2357.702880859375,87309
2025-11-18,2355.905950343199,2355.905950343199,2297.207905887839,2304.59521484375,80740
2025-11-19,2286.9257132831167,2329.75143779354,2286.9257132831167,2313.57958984375,89635
2025-11-20,2331.9477729930586,2331.9477729930586,2258.275744092577,2295.710693359375,275808
2025-11-21,2301.8001327585316,2367.8852455910487,2291.2184232972927,2315.476318359375,239909
2025-11-24,2321.9649812879416,2343.926816880519,2252.8850744401643,2261.07080078125,380797
2025-11-25,2268.0586094259593,2313.978810144971,2253.5837635471403,2300.8017578125,125025
2025-11-26,2318.9702014387094,2324.660264683321,2269.0569383857883,2308.987548828125,103409
2025-11-27,2315.9755214096394,2346.7221417303977,2287.025827392019,2296.409423828125,81802
2025-11-28,2296.0100680387773,2320.866775201574,2254.4821362778443,2304.89453125,135265
2025-12-01,2318.870361222811,2318.870361222811,2286.1274544505477,2296.110107421875,236377
2025-12-02,2303.3972093594557,2461.7221802387858,2293.414556560434,2441.357666015625,1912517
2025-12-03,2417.7985323992616,2425.68473070348,2386.153571449432,2404.421875,447022
2025-12-04,2376.8696298432915,2415.8019757332067,2374.0744383180295,2399.630126953125,77893
2025-12-05,2391.244603176053,2405.4201654159265,2354.708239410387,2378.8662109375,150389
2025-12-08,2378.8662429039214,2383.6579651538236,2339.6343673262036,2352.61181640625,221495
2025-12-09,2338.935611089861,2352.9113253686737,2302.9980600872,2320.567626953125,55431
2025-12-10,2321.9649457607675,2328.154141498739,2297.0083147874143,2310.784423828125,42649
2025-12-11,2320.8667694203778,2323.3624325315945,2296.2096666249754,2313.18017578125,37081
2025-12-12,2325.958009267574,2351.912905508328,2306.19230877158,2344.925048828125,39400
2025-12-15,2335.9407905167686,2387.65098154599,2333.7446556109876,2376.470458984375,47746
2025-12-16,2376.071038726312,2392.6423403355,2351.314010330234,2372.9765625,105414
2025-12-17,2368.8834692579026,2414.6040670497905,2365.8886734687017,2392.442626953125,98368
2025-12-18,2386.452923177112,2386.452923177112,2336.2401340621464,2362.59423828125,95449
2025-12-19,2370.880075176407,2381.3618607719236,2343.9269122165065,2361.296630859375,108298
2025-12-22,2348.4189893934463,2357.3034525891144,2316.474501546224,2335.940673828125,111185
2025-12-23,2336.1403083303585,2344.7254870371103,2295.5109610679237,2305.892822265625,106481
2025-12-24,2305.992739279745,2306.591795919646,2288.0239646879545,2295.21142578125,68924
2025-12-26,2296.9083759624677,2303.996156600026,2286.027382415104,2289.42138671875,36589
2025-12-29,2289.4215733288947,2311.9824669090685,2286.0275687486037,2303.297607421875,55904
2025-12-30,2304.9943783282356,2324.3606259862954,2287.824265396797,2305.693115234375,63911
2025-12-31,2296.0100051665577,2322.863242087972,2288.0238834094566,2315.67578125,92837
2026-01-01,2311.0841127953054,2333.844366851474,2301.0015356943536,2312.281982421875,23501
2026-01-02,2305.992768754124,2375.8713375042494,2305.992768754124,2364.4912109375,81569
2026-01-05,2356.904368091087,2402.8245717895998,2323.961613263892,2394.738525390625,145909
2026-01-06,2395.33747877077,2396.6352723453647,2370.8799800294137,2383.15869140625,59732
2026-01-07,2382.859208579543,2409.512842646793,2371.7783665534316,2393.44091796875,68466
2026-01-08,2393.4410140259383,2409.3133350296534,2366.587530852516,2371.578857421875,176616
2026-01-09,2359.8989962728756,2380.263509413772,2337.338104659232,2356.005859375,186141
2026-01-12,2335.940803331335,2413.805496775713,2335.940803331335,2409.21337890625,88855
2026-01-13,2409.313218505002,2423.2889322232827,2377.867862638871,2391.74365234375,164064
2026-01-14,2387.2515616632604,2428.779495990721,2384.157085436658,2422.290771484375,334361
2026-01-15,2422.290771484375,2422.290771484375,2422.290771484375,2422.290771484375,0
2026-01-16,2434.2698335586133,2449.9425493781905,2395.637016786874,2443.154296875,166001
2026-01-19,2441.157701167235,2463.718592900243,2396.235765721323,2427.3818359375,267844
2026-01-20,2398.8314599793,2424.1873005213674,2380.862684998181,2407.915771484375,71552
2026-01-21,2396.83498681073,2427.2820784799205,2377.8679460987746,2413.0068359375,63910
2026-01-22,2431.7742919167267,2435.4678248153773,2410.810720434686,2422.290771484375,42174
2026-01-23,2432.7724073843924,2432.7724073843924,2392.4425888850496,2404.221923828125,45883
2026-01-27,2405.8194001441907,2470.7066453762955,2398.532014628546,2414.005126953125,205686
2026-01-28,2415.802021131438,2450.7413065610244,2396.5354521368427,2406.118896484375,149142
2026-01-29,2415.3027493547706,2419.9945472416325,2344.0267086709428,2360.0986328125,106826
2026-01-30,2359.8990372973553,2376.2704898154548,2285.927485215027,2301.800048828125,606036
2026-02-02,2290.199951171875,2327.300048828125,2226.10009765625,2293.800048828125,173624
2026-02-03,2522.5,2752.5,2406.800048828125,2571.89990234375,2320342
2026-02-04,2487.800048828125,2687.60009765625,2478.0,2663.5,325950
2026-02-05,2648.0,2744.89990234375,2570.39990234375,2687.800048828125,511866
2026-02-06,2660.89990234375,2745.0,2591.0,2704.800048828125,178896
2026-02-09,2708.0,2724.5,2644.89990234375,2678.60009765625,233651
2026-02-10,2678.199951171875,2775.0,2668.0,2716.300048828125,236311
2026-02-11,2719.0,2754.300048828125,2651.0,2679.60009765625,100643
2026-02-12,2679.60009765625,2694.60009765625,2609.0,2641.300048828125,111780
