Date,open,high,low,close,volume
2023-11-13,3778.459189024899,3876.0772394888204,3764.1134504605598,3850.57373046875,37664
2023-11-20,3864.0981231424726,4022.5764775009993,3840.043905692895,3933.990966796875,145102
2023-11-27,3933.9907722365933,3983.4517974641135,3886.654980293889,3962.102294921875,47199
2023-12-04,3982.0028539910345,4000.357549339368,3832.2671814125265,3942.009033203125,168074
2023-12-11,3956.8860229815937,4071.892494711735,3907.52145701748,4057.015625,143098
2023-12-18,4057.0157926425095,4121.06430665815,4008.7139593113748,4076.96435546875,100597
2023-12-25,4076.9643413176127,4164.584055355201,4060.9285100654092,4123.96240234375,107785
2024-01-01,4151.059175261898,4274.71185723386,4091.5031145735056,4248.822265625,79277
2024-01-08,4261.187526967944,4269.44695138245,4173.036685472631,4200.03759765625,71877
2024-01-15,4211.33958276491,4226.2164510871025,4047.741200973546,4136.18212890625,124112
2024-01-22,4136.182108996765,4154.923123374644,4004.318122402801,4143.86181640625,35679
2024-01-29,4145.263211135279,4552.833974119924,4145.263211135279,4501.6826171875,337168
2024-02-05,4588.625917892981,4675.423932469545,4187.479203915762,4212.6923828125,244479
2024-02-12,4211.919624005612,4465.987252701363,4158.787610400037,4432.41748046875,108619
2024-02-19,4432.417431005787,4535.54183808035,4280.55628877059,4307.267578125,103258
2024-02-26,4345.039404977201,4518.15335931571,4203.805131414188,4434.06005859375,116656
2024-03-04,4395.418514426666,4520.6650680576095,4346.778476197353,4373.2958984375,83423
2024-03-11,4371.267796472523,4395.370128248485,4057.450691471735,4227.47314453125,162814
2024-03-18,4231.240120329461,4298.814566181318,4139.708156539229,4201.1962890625,47603
2024-03-25,4201.196390337123,4830.182902201284,3815.8444927390146,4052.475341796875,310132
2024-04-01,4057.3537934636925,4327.844046361272,4057.3537934636925,4189.12109375,207679
2024-04-08,4236.070738384213,4236.070738384213,4000.357794218706,4016.152587890625,137334
2024-04-15,4009.051896579241,4016.1523599404054,3936.5991514603393,3989.924560546875,98229
2024-04-22,3999.488166879725,4072.037608879382,3955.91982248066,4051.267822265625,64654
2024-04-29,4067.0139622072224,4179.412411535523,4000.3574388361303,4067.88330078125,132151
2024-05-06,4132.704686464576,4221.5800560659645,4033.2510271283413,4191.14990234375,65530
2024-05-13,4182.8904208594695,4394.4524390923625,4107.587678202114,4321.1298828125,130694
2024-05-20,4251.09222228603,4521.051342063256,4183.904564631615,4350.642578125,159920
2024-05-27,4350.6423256918715,4479.46339470738,4316.251329976544,4453.18701171875,102141
2024-06-03,4646.87763266027,4847.716550810766,4323.013857108198,4759.4208984375,250170
2024-06-10,4759.420781244929,4815.6442995973575,4646.732707089545,4665.08740234375,127214
2024-06-17,4665.08720805678,4728.748922500269,4408.652616624406,4455.40869140625,354259
2024-06-24,4458.2110617639655,4524.915704293615,4348.1309959490945,4374.7451171875,121279
2024-07-01,4413.821338049017,4501.344350582281,4389.622309280436,4469.2236328125,56740
2024-07-08,4468.257164074002,4878.484482722217,4419.66524353451,4691.50830078125,327600
2024-07-15,4704.646558810171,4994.409438202724,4668.033864424758,4887.517578125,325973
2024-07-22,4803.230640443249,5202.107055523547,4801.2499824082215,5065.26806640625,147147
2024-07-29,5081.352336230361,5482.257511047015,5071.691970572128,5466.12451171875,280766
2024-08-05,5409.805046340486,5882.148838128116,5327.064104569453,5652.4736328125,340925
2024-08-12,5652.473931041597,5746.275713989684,5560.0721465436245,5652.232421875,112726
2024-08-19,5699.6156159942575,5867.464465702563,5622.332692387556,5656.43359375,270696
2024-08-26,5690.1782102513525,5927.977770625144,5563.552907676877,5894.01318359375,403336
2024-09-02,5927.977947577534,6269.225304526346,5879.436364579224,5990.36767578125,629794
2024-09-09,6009.414389664741,6147.750162530027,5905.626378510832,5921.70947265625,128989
2024-09-16,5923.993678283529,5976.422461743463,5245.386139645159,5303.013671875,285257
2024-09-23,5372.01119470173,5719.624119594062,5228.282121252146,5665.4462890625,185009
2024-09-30,5612.143149069841,5663.502857033338,5271.624636277942,5458.015625,356081
2024-10-07,5442.078359018885,5684.493985726597,5344.995663195131,5596.3515625,258087
2024-10-14,5596.351353002986,5850.234016944298,5454.22565117938,5513.01953125,208751
2024-10-21,5602.13375851971,5606.263907125369,5077.653285780063,5153.84228515625,108459
2024-10-28,5101.948468790514,5192.325841666232,4910.212576139455,5013.9033203125,94990
2024-11-04,5013.903217256789,5235.911045868786,4894.614805509777,5137.75927734375,112168
2024-11-11,5150.5380710164845,5238.00003826016,4983.874433435479,5060.1123046875,78227
2024-11-18,5074.932243934771,5149.517865924447,4956.178138727699,5078.28466796875,54846
2024-11-25,5160.256201881793,5294.364555151037,5062.05603590484,5163.41455078125,68421
2024-12-02,5164.143617151812,5265.113511301449,5036.157406575843,5085.33056640625,97458
2024-12-09,5129.158842030724,5129.158842030724,4843.935628666568,4882.3701171875,99305
2024-12-16,4761.866574010493,5140.771628309065,4471.250085267153,4538.255859375,469846
2024-12-23,4565.466667867316,4790.486702414883,4562.648069080244,4736.50341796875,85249
2024-12-30,4693.7923168584275,5314.772294181934,4645.202334282254,5076.0498046875,442615
2025-01-06,5076.681459558927,5387.657352946916,4947.723453964973,5106.27294921875,256095
2025-01-13,5106.2732145730315,5142.375479169834,4782.226409021932,4818.2802734375,108627
2025-01-20,4858.026436348231,4858.463935994089,4567.458341835704,4581.01513671875,88540
2025-01-27,4544.18370871793,4554.922379900349,4288.600392604665,4434.17626953125,86202
2025-02-03,4445.983671222083,4445.983671222083,4207.2611674717855,4235.005859375,124977
2025-02-10,4179.710281666966,4300.6509375384185,3897.451121652375,4060.421875,199557
2025-02-17,4060.4219914204104,4075.0962614128794,3935.8373205564594,3979.616943359375,279485
2025-02-24,3979.6169891020754,4343.944596486762,3799.736772318398,3936.517578125,1230676
2025-03-03,4013.532534523564,4045.942147592062,3756.005628555345,4021.695556640625,146871
2025-03-10,4021.695585327798,4077.671340190782,3895.1186806424193,3950.705810546875,133906
