Date,open,high,low,close,volume
2023-11-13,447.52232020974935,471.38950292796216,447.52232020974935,459.92730712890625,87649
2023-11-20,459.9273152962736,486.7220875174728,441.61754216420894,460.1754150390625,182557
2023-11-27,460.175422724672,471.38951917177616,446.5795444785248,448.1673889160156,72726
2023-12-04,451.54154147769066,476.3515162841572,448.5643445009147,453.4270935058594,189508
2023-12-11,461.41593391290206,462.35869480532244,441.617561459086,446.6788024902344,52596
2023-12-18,451.5415440168316,451.5415440168316,417.45263238393267,436.8044128417969,67740
2023-12-25,436.8044215662111,458.9349378314123,431.29661913244036,448.7628479003906,51551
2024-01-01,448.96129275480723,461.5647719223495,438.68995724873787,448.81243896484375,72212
2024-01-08,446.87726505300145,490.6917058636249,442.5603535593578,470.09942626953125,103665
2024-01-15,470.0994001559568,471.33989885777686,435.7623900324563,444.84283447265625,64638
2024-01-22,444.84282728740476,458.2402130506618,426.7811543663985,433.8768310546875,27663
2024-01-29,434.67077427215924,444.59476455234557,424.5482920721233,433.6783752441406,44077
2024-02-05,434.52189312606924,444.5947365693459,419.8840083841098,433.0332946777344,79658
2024-02-12,435.66316984851437,436.65556886867046,395.9672090422716,406.0896911621094,79477
2024-02-19,419.7847645247332,465.4351171680848,410.9027816244445,438.2929992675781,235202
2024-02-26,438.2930200707402,446.52995008827963,412.738745367259,419.9832763671875,47946
2024-03-04,425.7391744938772,426.68196566586,408.27294589341585,417.45263671875,29244
2024-03-11,435.8616440244035,435.8616440244035,372.14961740962957,401.3261413574219,45177
2024-03-18,413.48306003915417,413.92965172796744,385.9936243982906,393.8831787109375,29198
2024-03-25,393.8831532742695,403.4101896402392,380.8331126062529,386.24169921875,293949
2024-04-01,396.66187088169414,425.6895400559445,392.047191553708,414.624267578125,55508
2024-04-08,422.76195577016443,446.57953074313144,418.0480607234314,420.87640380859375,94962
2024-04-15,416.8075760071536,428.1209184416536,400.3337467078434,411.8455810546875,60284
2024-04-22,413.3342068692711,428.1705848723424,408.47145755146164,420.4794921875,31101
2024-04-29,436.6555650779864,436.6555650779864,406.48664118426655,419.53668212890625,28333
2024-05-06,421.4718853566251,425.6895812861756,399.1925147439297,408.9676513671875,17873
2024-05-13,411.84557974253175,431.6935594891598,390.0128020212409,414.02886962890625,23789
2024-05-20,414.87237833043355,470.3971129548565,409.8111677992832,445.7359924316406,128072
2024-05-27,454.1713808686948,458.48832242920935,416.90681179848804,419.13970947265625,54332
2024-06-03,431.49507797773384,437.59835612541957,379.4437680089821,411.5478820800781,66759
2024-06-10,423.55586096267064,464.4427099343874,407.5286239312454,455.65997314453125,109322
2024-06-17,458.09138000124176,490.24510123135786,448.91168934053314,467.86651611328125,148292
2024-06-24,467.4199253177995,535.8954557783688,436.6555565601524,513.1694946289062,690723
2024-07-01,517.0895095432304,549.789070143445,515.0551036181371,538.8726806640625,329880
2024-07-08,541.6513646837925,645.0593530940359,540.9566732662148,608.3901977539062,723483
2024-07-15,609.1344570948625,622.2341352136043,537.0367104658773,549.3920288085938,108980
2024-07-22,549.39207215276,570.6294353670875,528.5516927741359,551.0791625976562,81056
2024-07-29,552.4189212907928,615.2873729967254,552.4189212907928,576.1868286132812,93998
2024-08-05,562.194056995356,586.458225673656,533.2656007078795,568.1980590820312,82587
2024-08-12,562.9879516987065,592.4126068580179,531.4792828267495,541.452880859375,76868
2024-08-19,544.3308566755107,664.9073363219547,541.5025437271103,612.5582885742188,559509
2024-08-26,620.249334201783,637.1201160920715,573.6561921023002,587.4505615234375,67677
2024-09-02,602.3861789605221,629.1313435014331,567.7514304392436,578.568603515625,196094
2024-09-09,575.5913787786748,611.7643318523724,557.8274137223607,588.0955810546875,78203
2024-09-16,596.9280242639737,604.2718014094293,549.3424780458913,563.3849487304688,62405
2024-09-23,568.3864743434527,575.6568690090315,557.7298384862589,561.713623046875,28827
2024-09-30,561.7136327356724,596.5717482423187,540.7987634316845,546.3760375976562,45628
2024-10-07,555.7379562463495,557.6800634122833,515.9001099204464,542.3424682617188,31585
2024-10-14,545.1809214372499,554.2937918127468,498.12243764729254,507.4345397949219,51340
2024-10-21,502.85317388172336,510.0738134154425,439.2122249209322,452.2591247558594,60484
2024-10-28,448.1757395012024,480.04601431017676,444.19195515008056,471.7298583984375,38171
2024-11-04,482.1375128311982,495.38358379657654,463.1149362525881,484.7767639160156,55491
2024-11-11,488.5115559557313,493.989259437396,435.32804095797775,448.9226989746094,30760
2024-11-18,449.968436086413,462.0193899822549,425.26898494946914,442.49884033203125,22556
2024-11-25,442.49885799202985,486.0217164820906,442.49885799202985,466.7501525878906,32781
2024-12-02,479.24928382793564,492.9933280898653,459.728733849039,470.1363525390625,42341
2024-12-09,479.0500885719477,645.3233071475528,467.0987350109012,578.146728515625,598320
2024-12-16,578.1467175482002,582.7280453446026,530.8392772664783,541.3464965820312,68134
2024-12-23,540.7987381163178,596.4721500201786,522.1247485404781,549.4136962890625,70263
2024-12-30,549.762258546745,595.5757800923071,543.8861521203756,558.427001953125,51088
2025-01-06,557.7298039979055,561.2654004192759,485.37432746873543,487.4658203125,52602
2025-01-13,490.0054934051943,515.5515358215926,449.07210159684126,504.04833984375,47232
2025-01-20,503.0523836066738,512.9122439652922,458.53358056515077,461.8202209472656,24141
2025-01-27,461.17282624845814,465.00722478563284,422.57991514116384,429.30255126953125,62388
2025-02-03,437.1705514907166,452.0599274064229,418.39696148113126,445.2875061035156,31219
2025-02-10,442.74783200284656,467.09872660268536,403.4577761144824,452.2093200683594,60400
2025-02-17,452.2093332266182,471.0327396092366,433.4855579307506,462.7165832519531,26634
2025-02-24,459.18094102736427,465.25621836614766,433.2365570663391,436.92156982421875,8307
2025-03-03,454.64940784544774,481.09176541034833,421.3349976760069,457.7368469238281,33132
2025-03-10,461.3222356001115,461.3222356001115,422.48033854860006,433.087158203125,15695
2025-03-17,435.5770498097392,467.0987390186881,416.3054859484256,457.43804931640625,41382
2025-03-24,457.4380425429017,477.70555224273716,418.34715718040974,429.1033935546875,48194
2025-03-31,429.10338607235514,445.5862819776944,423.2770952704481,426.91229248046875,11702
