Date,open,high,low,close,volume
2023-11-13,848.9999636170481,900.9288463785241,841.1982322891516,894.0712280273438,265056
2023-11-20,903.4134796204867,973.4305210586164,891.0399825365795,951.4166259765625,383807
2023-11-27,951.4165973365833,1003.7927249172446,939.19220301663,985.157958984375,271319
2023-12-04,993.854192419814,1041.360471345518,947.3915089241876,958.1251220703125,427464
2023-12-11,954.8454180322042,968.5605937938659,867.833495375018,949.5780029296875,342860
2023-12-18,941.4780484339135,952.5098661793353,870.2186919098675,901.8233032226562,162505
2023-12-25,901.8233395909328,912.6563141460432,868.1813379934321,882.5922241210938,240899
2024-01-01,882.5425422267334,919.5636117064022,882.5425422267334,909.8238525390625,287464
2024-01-08,910.1716485332834,937.0553920476995,899.6368184589611,923.4893188476562,314114
2024-01-15,923.2905900872694,930.9929604566734,838.2663718834709,878.8156127929688,430471
2024-01-22,878.8155513084542,901.674197257105,831.855941696552,885.9713134765625,399050
2024-01-29,895.2141814521673,923.2408823623628,885.5241028852413,909.774169921875,143971
2024-02-05,896.4565285038585,1027.645288772716,895.4626742593975,998.078125,349091
2024-02-12,1019.6446226495915,1019.89308618855,884.5301986920294,897.1024780273438,394715
2024-02-19,900.5810593695445,939.0929118336388,893.4252965861415,920.8059692382812,265670
2024-02-26,924.035924347468,939.1922006005456,901.6245247085328,933.4775390625,167264
2024-03-04,932.2353393238695,1140.099991753762,920.6569123912736,1082.953369140625,2785031
2024-03-11,1092.8918466077628,1233.273758949011,947.8388071751851,1041.21142578125,2273903
2024-03-18,1044.540720325368,1091.2021245273768,976.2132469453785,1059.1007080078125,556361
2024-03-25,1059.100731202757,1131.006056863215,1004.389010064598,1088.320068359375,537867
2024-04-01,1118.1357508469625,1188.6496599914965,1081.462505467821,1148.4979248046875,617001
2024-04-08,1153.1194459614,1214.6886710186277,1121.067644942434,1132.993896484375,522611
2024-04-15,1110.1351193485777,1226.3663172017557,1076.890745546972,1190.140380859375,455074
2024-04-22,1190.1403503191925,1345.4798032354443,1187.2581490063853,1291.1656494140625,666767
2024-04-29,1304.8808684821902,1401.334470455404,1280.5811809799916,1385.4825439453125,507593
2024-05-06,1405.4092042785974,1448.0455738537526,1287.0411929585514,1421.7581787109375,786518
2024-05-13,1432.8893712881288,1913.0700785678307,1372.512725333037,1834.30712890625,4603834
2024-05-20,1837.8849812632457,1872.8189825944025,1617.2493366286963,1627.486083984375,693759
2024-05-27,1627.4860298896215,1841.6118735079929,1581.4705308794353,1708.037841796875,835707
2024-06-03,1828.6916875046136,1837.5370139527572,1505.9375432018292,1786.55224609375,908446
2024-06-10,1833.6611165737886,2185.4357846914354,1749.2828653194624,2166.602294921875,1079932
2024-06-17,2166.60215351981,2229.3639491218905,2048.333503855197,2110.200927734375,456604
2024-06-24,2110.20111339787,2281.392514213969,2073.478246046928,2108.809814453125,692353
2024-07-01,2134.798741983823,2621.737540585664,2107.0205666578327,2587.1513671875,979602
2024-07-08,2598.9288257513213,2667.504767998679,2249.9865066220927,2257.04296875,730624
2024-07-15,2256.0986203730095,2350.7632264249614,2134.9973973596675,2178.478515625,664606
2024-07-22,2186.479326410069,2309.2700662008187,2135.0971107674713,2227.078369140625,481820
2024-07-29,2258.4759860522454,2477.671433533787,2195.991117194737,2237.597900390625,511930
2024-08-05,2197.7350003508477,2197.7350003508477,1934.8398896778522,1973.7559814453125,755849
2024-08-12,1943.4104534880419,2036.539960432178,1845.2982199368766,1979.137451171875,262706
2024-08-19,1991.1460867343176,2030.6102190780182,1890.9908406298136,1900.458251953125,253750
2024-08-26,1893.4823268132488,1900.458314333087,1689.833344046569,1799.4061279296875,894909
2024-09-02,1804.7377657982784,1810.468041307342,1635.3708018040613,1641.3502197265625,580000
2024-09-09,1629.3913294706715,1682.1098867239193,1599.4942408565307,1623.212646484375,416933
2024-09-16,1645.7848759505212,1713.1032034918182,1571.9390902873827,1670.350341796875,712704
2024-09-23,1703.5858705244661,1765.9213482675611,1664.4207578568744,1743.2493896484375,466604
2024-09-30,1755.9556934874893,1883.516606521768,1734.0311615597227,1766.1705322265625,1068578
2024-10-07,1782.8630218805918,1818.7395276311236,1639.7057739096158,1764.02783203125,421050
2024-10-14,1756.5038920307547,1858.6024044057117,1679.0703569366906,1849.73291015625,1179245
2024-10-21,1849.6332504728925,1873.0027598529925,1598.4977013785126,1621.767578125,509274
2024-10-28,1621.7675596882877,2009.0843699151992,1609.4599491136146,1992.98974609375,1969024
2024-11-04,2008.5861422174828,2182.3877929501737,1898.5150723427987,2064.39404296875,2441286
2024-11-11,2100.768774185005,2119.9028623670506,1917.3999627760672,2032.1051025390625,1046158
2024-11-18,2057.916237293293,2256.931139038222,1953.2764286173629,2171.674560546875,2003277
2024-11-25,2258.2268804204546,2366.304812863797,2183.484154899036,2272.0791015625,1198626
2024-12-02,2293.007087933719,2389.7741015434985,2252.24748519112,2283.788818359375,1048659
2024-12-09,2288.273232693187,2401.1347420127586,2208.5476631959173,2271.829833984375,758867
