Date,open,high,low,close,volume
2023-11-13,899.7000122070312,906.6500244140625,888.0,893.9000244140625,171466
2023-11-20,896.9500122070312,900.0,871.0,889.0999755859375,363323
2023-11-27,889.0999755859375,917.0999755859375,778.0,794.8499755859375,3023012
2023-12-04,811.9500122070312,813.0,780.0,789.4500122070312,1128889
2023-12-11,789.4500122070312,922.7999877929688,785.2999877929688,910.0999755859375,2494467
2023-12-18,912.0,950.0,854.0,888.3499755859375,2952488
2023-12-25,888.3499755859375,907.4000244140625,870.0,887.2999877929688,671160
2024-01-01,888.7999877929688,916.7999877929688,871.5,904.1500244140625,709137
2024-01-08,905.0,937.7999877929688,885.0,886.25,812328
2024-01-15,886.25,889.7999877929688,852.9500122070312,874.5499877929688,273287
2024-01-22,874.5499877929688,878.0,843.5499877929688,847.25,185556
2024-01-29,847.2000122070312,905.0,814.8499755859375,846.0,862670
2024-02-05,849.6500244140625,891.0,834.0,866.2999877929688,1138032
2024-02-12,870.0,879.0,849.5,865.0999755859375,379347
2024-02-19,866.0,875.0,851.0,867.0499877929688,232214
2024-02-26,867.0499877929688,892.0,859.5,869.5999755859375,393960
2024-03-04,867.0499877929688,871.7000122070312,830.0499877929688,836.2000122070312,259451
2024-03-11,840.7000122070312,843.6500244140625,781.0,806.1500244140625,414986
2024-03-18,810.1500244140625,817.2999877929688,792.0499877929688,802.4000244140625,232744
2024-03-25,802.4000244140625,802.4000244140625,761.5499877929688,781.0,338249
2024-04-01,790.0,856.0,790.0,844.3499755859375,455825
2024-04-08,858.9500122070312,865.0999755859375,829.25,841.3499755859375,167902
2024-04-15,832.9000244140625,858.0,815.1500244140625,831.9500122070312,443078
2024-04-22,835.2000122070312,865.0,828.2000122070312,838.4500122070312,224556
2024-04-29,835.0,842.2000122070312,824.0,830.1500244140625,131069
2024-05-06,838.5499877929688,840.9500122070312,815.0,820.9000244140625,153247
2024-05-13,807.0,852.7999877929688,807.0,832.6500244140625,180187
2024-05-20,786.0,863.9000244140625,786.0,819.2999877929688,758283
2024-05-27,819.9500122070312,828.7000122070312,796.1500244140625,804.0,228900
2024-06-03,821.5,826.0,785.3499755859375,811.5999755859375,321066
2024-06-10,819.2999877929688,875.0,806.0499877929688,854.9000244140625,497461
2024-06-17,869.9500122070312,890.0,860.0499877929688,863.2000122070312,504540
2024-06-24,874.0,973.0,855.0499877929688,922.4500122070312,1676772
2024-07-01,928.0,938.4000244140625,906.5999755859375,917.2999877929688,374960
2024-07-08,912.0999755859375,925.0,880.2000122070312,886.4000244140625,284937
2024-07-15,886.4000244140625,909.8499755859375,859.0,881.0999755859375,349766
2024-07-22,881.0499877929688,930.0,869.5999755859375,904.5,333275
2024-07-29,905.7000122070312,923.0999755859375,887.0,905.7000122070312,291935
2024-08-05,889.0,900.5,861.0,880.7000122070312,267765
2024-08-12,880.0,934.7999877929688,867.0499877929688,902.7999877929688,245615
2024-08-19,897.0,935.0,895.0999755859375,902.7999877929688,406074
2024-08-26,907.7000122070312,910.5,871.0,890.25,272800
2024-09-02,892.0,957.9000244140625,875.0,935.7000122070312,1063542
2024-09-09,922.0999755859375,1071.0,909.0499877929688,996.8499755859375,2591873
2024-09-16,997.0,1019.0,960.5499877929688,969.6500244140625,342994
2024-09-23,969.6500244140625,1014.0,912.2999877929688,923.25,596270
