Date,open,high,low,close,volume
2025-11-03,39.5,40.72999954223633,39.16999816894531,39.790000915527344,13486.0
2025-11-04,39.790000915527344,40.279998779296875,39.5,39.630001068115234,5064.0
2025-11-06,39.630001068115234,39.70000076293945,37.70000076293945,38.720001220703125,7905.0
2025-11-07,38.36000061035156,39.529998779296875,38.349998474121094,39.209999084472656,6512.0
2025-11-10,39.0,40.7400016784668,38.599998474121094,38.79999923706055,4622.0
2025-11-11,38.849998474121094,39.689998626708984,38.11000061035156,38.31999969482422,8129.0
2025-11-12,39.0,40.5,38.15999984741211,39.970001220703125,14320.0
2025-11-13,39.150001525878906,39.970001220703125,39.150001525878906,39.36000061035156,4464.0
2025-11-14,39.36000061035156,39.97999954223633,39.0,39.22999954223633,3279.0
2025-11-17,40.400001525878906,40.400001525878906,39.0099983215332,39.72999954223633,7746.0
2025-11-18,39.119998931884766,39.84000015258789,38.630001068115234,38.77000045776367,9365.0
2025-11-19,38.779998779296875,39.88999938964844,38.779998779296875,39.15999984741211,5572.0
2025-11-20,39.15999984741211,39.15999984741211,38.0099983215332,39.0,8809.0
2025-11-21,38.5099983215332,39.36000061035156,38.0099983215332,38.060001373291016,5363.0
2025-11-24,38.099998474121094,38.900001525878906,37.5,38.0,6850.0
2025-11-25,37.209999084472656,38.5,35.5,37.0,22783.0
2025-11-26,37.0099983215332,38.47999954223633,36.15999984741211,37.33000183105469,3288.0
2025-11-27,38.349998474121094,38.349998474121094,37.099998474121094,37.380001068115234,4138.0
2025-11-28,38.599998474121094,38.599998474121094,36.40999984741211,37.22999954223633,4599.0
2025-12-01,37.20000076293945,38.08000183105469,37.20000076293945,37.279998779296875,3416.0
2025-12-02,38.25,38.25,35.650001525878906,35.849998474121094,19404.0
2025-12-03,36.79999923706055,36.79999923706055,32.599998474121094,33.56999969482422,73520.0
2025-12-04,34.880001068115234,34.880001068115234,33.599998474121094,33.97999954223633,8165.0
2025-12-05,34.2599983215332,36.0,34.20000076293945,35.11000061035156,11637.0
2025-12-08,35.79999923706055,35.79999923706055,33.33000183105469,33.65999984741211,11074.0
2025-12-09,33.65999984741211,35.599998474121094,33.119998931884766,33.79999923706055,9448.0
2025-12-10,34.0,34.68000030517578,33.11000061035156,33.47999954223633,4906.0
2025-12-11,34.0,34.0,33.38999938964844,33.90999984741211,2889.0
2025-12-12,33.939998626708984,34.97999954223633,33.060001373291016,33.65999984741211,12055.0
2025-12-15,33.9900016784668,35.63999938964844,33.31999969482422,35.029998779296875,10829.0
2025-12-16,35.0,35.70000076293945,33.400001525878906,34.439998626708984,44113.0
2025-12-17,34.83000183105469,34.83000183105469,33.5,33.810001373291016,5327.0
2025-12-18,34.400001525878906,34.400001525878906,32.52000045776367,33.029998779296875,8214.0
2025-12-19,33.0099983215332,33.900001525878906,32.61000061035156,32.83000183105469,12769.0
2025-12-22,33.0,33.9900016784668,33.0,33.2599983215332,5872.0
2025-12-23,33.0099983215332,33.66999816894531,33.0099983215332,33.08000183105469,5788.0
2025-12-24,33.09000015258789,33.79999923706055,33.06999969482422,33.52000045776367,5505.0
2025-12-26,33.75,33.900001525878906,33.029998779296875,33.83000183105469,6434.0
2025-12-29,33.060001373291016,33.900001525878906,32.61000061035156,33.209999084472656,9890.0
2025-12-30,32.849998474121094,34.2599983215332,32.7599983215332,33.4900016784668,7406.0
2025-12-31,34.18000030517578,34.18000030517578,33.060001373291016,33.56999969482422,6843.0
2026-01-01,33.91999816894531,33.91999816894531,32.86000061035156,32.97999954223633,5798.0
2026-01-02,32.97999954223633,33.88999938964844,32.540000915527344,33.4900016784668,7074.0
2026-01-05,33.81999969482422,38.400001525878906,32.15999984741211,34.4900016784668,59048.0
2026-01-06,34.970001220703125,35.0,33.5099983215332,33.709999084472656,5766.0
2026-01-07,33.54999923706055,35.0,33.54999923706055,34.459999084472656,3038.0
2026-01-08,34.470001220703125,34.5,33.02000045776367,33.220001220703125,6342.0
2026-01-09,33.22999954223633,34.209999084472656,32.150001525878906,32.33000183105469,13614.0
2026-01-12,32.33000183105469,33.70000076293945,31.399999618530273,31.90999984741211,47127.0
2026-01-13,32.9900016784668,32.9900016784668,30.350000381469727,31.200000762939453,76103.0
2026-01-14,32.2400016784668,34.790000915527344,31.200000762939453,32.66999816894531,100573.0
2026-01-16,32.65999984741211,33.040000915527344,32.029998779296875,32.54999923706055,7907.0
2026-01-19,33.439998626708984,33.439998626708984,31.610000610351562,32.25,30654.0
2026-01-20,32.2400016784668,32.79999923706055,31.010000228881836,31.850000381469727,54393.0
2026-01-21,32.70000076293945,32.70000076293945,28.5,29.969999313354492,113862.0
2026-01-22,30.100000381469727,30.989999771118164,29.100000381469727,29.8799991607666,7507.0
2026-01-23,29.969999313354492,30.899999618530273,29.729999542236328,29.93000030517578,9212.0
2026-01-27,30.899999618530273,30.899999618530273,29.010000228881836,29.360000610351562,5901.0
2026-01-28,29.989999771118164,30.739999771118164,29.0,29.600000381469727,15862.0
2026-01-29,29.649999618530273,29.979999542236328,29.010000228881836,29.15999984741211,7540.0
2026-01-30,28.520000457763672,29.399999618530273,28.520000457763672,29.260000228881836,5974.0
2026-02-02,39.0,42.130001068115234,36.86000061035156,42.130001068115234,887177.0
2026-02-03,46.34000015258789,46.34000015258789,44.0,46.34000015258789,324410.0
2026-02-04,46.34000015258789,46.34000015258789,41.709999084472656,41.709999084472656,348349.0
2026-02-05,40.369998931884766,40.369998931884766,37.540000915527344,37.540000915527344,115436.0
2026-02-06,36.04999923706055,37.400001525878906,33.79999923706055,35.88999938964844,121949.0
2026-02-09,35.88999938964844,39.470001220703125,35.88999938964844,38.209999084472656,169569.0
2026-02-10,37.9900016784668,38.43000030517578,37.0,37.369998931884766,42353.0
2026-02-11,36.400001525878906,38.5,36.400001525878906,37.86000061035156,37466.0
2026-02-12,37.43000030517578,38.060001373291016,36.54999923706055,36.95000076293945,18601.0
2026-02-13,36.400001525878906,37.5,35.0,35.90999984741211,20286.0
2026-02-16,35.790000915527344,35.88999938964844,34.0099983215332,34.349998474121094,60397.0
2026-02-17,34.95000076293945,35.40999984741211,34.66999816894531,34.900001525878906,14424.0
2026-02-18,34.900001525878906,35.61000061035156,34.060001373291016,34.16999816894531,13250.0
2026-02-19,33.619998931884766,34.63999938964844,33.2599983215332,33.4900016784668,23954.0
2026-02-20,33.4900016784668,34.380001068115234,33.4900016784668,33.81999969482422,6584.0
2026-02-23,33.9900016784668,35.54999923706055,33.5099983215332,33.959999084472656,19533.0
2026-02-24,34.119998931884766,35.599998474121094,33.209999084472656,33.83000183105469,9224.0
2026-02-25,33.66999816894531,34.900001525878906,32.29999923706055,32.54999923706055,19245.0
2026-02-26,32.54999923706055,33.349998474121094,31.350000381469727,31.440000534057617,22801.0
2026-02-27,31.40999984741211,32.18000030517578,31.25,32.040000915527344,9109.0
2026-03-02,30.510000228881836,31.100000381469727,29.440000534057617,30.5,29809.0
