Date,open,high,low,close,volume
2023-11-13,224.625,227.8249969482422,216.8000030517578,220.14999389648438,2400700
2023-11-20,220.75,221.4499969482422,217.64999389648438,218.5749969482422,2314480
2023-11-27,218.5749969482422,223.1999969482422,215.8000030517578,218.25,1727944
2023-12-04,220.47500610351562,227.5,216.5,221.5500030517578,7325214
2023-12-11,228.75,228.75,220.60000610351562,221.60000610351562,6044992
2023-12-18,222.6999969482422,229.0,217.02499389648438,218.22500610351562,2633166
2023-12-25,218.22500610351562,231.3000030517578,214.89999389648438,230.125,4477364
2024-01-01,233.5,242.75,229.0,240.27499389648438,4253182
2024-01-08,241.9499969482422,272.25,241.0500030517578,267.9750061035156,10837818
2024-01-15,267.9750061035156,280.0,262.5,270.82501220703125,7495520
2024-01-22,270.82501220703125,275.3500061035156,260.5,270.6000061035156,2278234
2024-01-29,271.42498779296875,280.45001220703125,266.2749938964844,276.67498779296875,3196102
2024-02-05,280.5,284.0,271.1000061035156,281.70001220703125,3518412
2024-02-12,284.125,284.25,266.04998779296875,271.95001220703125,2542428
2024-02-19,275.0,302.0,275.0,288.54998779296875,3598559
2024-02-26,289.8999938964844,289.8999938964844,270.3500061035156,273.79998779296875,2149622
2024-03-04,280.0,280.0,268.0,270.29998779296875,1649704
2024-03-11,270.70001220703125,270.75,243.85000610351562,250.89999389648438,2111926
2024-03-18,253.89999389648438,262.54998779296875,245.5500030517578,258.5,2514915
2024-03-25,258.5,275.79998779296875,256.0,273.3999938964844,2021537
2024-04-01,279.0,296.79998779296875,275.6000061035156,292.3999938964844,3973130
2024-04-08,294.8999938964844,311.8500061035156,294.0,303.1499938964844,4626738
2024-04-15,301.5,316.20001220703125,291.0,314.45001220703125,3908310
2024-04-22,323.8500061035156,335.5,320.3999938964844,325.04998779296875,5716099
2024-04-29,328.0,337.79998779296875,323.29998779296875,335.79998779296875,2700690
2024-05-06,342.0,345.25,318.25,322.3500061035156,4684382
2024-05-13,323.0,347.95001220703125,313.6499938964844,341.04998779296875,3520604
2024-05-20,337.95001220703125,348.8999938964844,335.1000061035156,344.45001220703125,2708618
2024-05-27,348.5,360.5,336.79998779296875,356.3500061035156,5675847
2024-06-03,369.8999938964844,374.0,321.6000061035156,361.1000061035156,3554376
2024-06-10,363.95001220703125,375.8999938964844,358.1000061035156,370.0,3369422
2024-06-17,370.0,380.45001220703125,367.25,378.54998779296875,2348557
2024-06-24,378.0,451.20001220703125,374.70001220703125,386.75,3223420
2024-07-01,388.5,401.0,387.3500061035156,391.3500061035156,2619398
2024-07-08,392.1499938964844,398.0,385.8500061035156,387.45001220703125,2325393
2024-07-15,389.79998779296875,397.0,376.70001220703125,380.1000061035156,2380040
2024-07-22,379.6499938964844,394.8500061035156,358.1000061035156,388.54998779296875,2767810
2024-07-29,400.5,413.8999938964844,390.0,395.29998779296875,3768722
2024-08-05,389.8999938964844,396.6499938964844,378.29998779296875,394.6499938964844,2317677
2024-08-12,396.3999938964844,403.79998779296875,389.0,392.79998779296875,2497626
2024-08-19,396.8999938964844,434.0,394.3999938964844,431.1000061035156,4860746
2024-08-26,432.0,454.70001220703125,426.29998779296875,450.95001220703125,3673107
2024-09-02,453.29998779296875,461.3999938964844,441.1000061035156,450.45001220703125,2987556
2024-09-09,450.79998779296875,467.45001220703125,442.20001220703125,457.45001220703125,3910591
2024-09-16,461.0,471.8999938964844,450.04998779296875,457.25,2945684
2024-09-23,459.8999938964844,477.0,458.6499938964844,467.04998779296875,2510248
2024-09-30,467.0,482.8500061035156,461.04998779296875,470.1000061035156,2006222
2024-10-07,474.45001220703125,487.1000061035156,443.1000061035156,481.1000061035156,3823708
2024-10-14,485.5,497.79998779296875,472.29998779296875,493.04998779296875,3139989
2024-10-21,495.8999938964844,498.1000061035156,451.54998779296875,455.70001220703125,2288019
2024-10-28,459.8999938964844,528.7999877929688,449.5,522.8499755859375,3898401
2024-11-04,526.0,539.9000244140625,507.25,523.9500122070312,3930795
2024-11-11,522.0,534.0999755859375,503.25,526.7999877929688,2149364
2024-11-18,528.0,540.0,518.0,537.7999877929688,1897702
2024-11-25,549.0,555.0,515.0,530.2999877929688,2278250
2024-12-02,531.2000122070312,557.8499755859375,525.2999877929688,553.1500244140625,2313698
2024-12-09,553.4000244140625,565.2000122070312,543.25,553.4000244140625,2036510
2024-12-16,554.0,568.9000244140625,530.0,532.9500122070312,2662899
2024-12-23,536.9000244140625,563.7000122070312,525.5999755859375,550.4500122070312,3037113
2024-12-30,551.5,562.4000244140625,530.7000122070312,547.2999877929688,2611068
2025-01-06,553.0,555.9500122070312,520.25,522.5999755859375,1303228
2025-01-13,521.5,545.9500122070312,493.70001220703125,542.7000122070312,2575056
2025-01-20,545.8499755859375,545.9000244140625,514.25,516.1500244140625,1354018
2025-01-27,514.9000244140625,518.75,478.54998779296875,513.0499877929688,2627790
2025-02-03,509.0,538.75,498.0,534.75,2178643
2025-02-10,533.0,533.9000244140625,479.5,492.5,3413136
2025-02-17,495.0,500.54998779296875,482.45001220703125,489.04998779296875,1853294
2025-02-24,487.79998779296875,492.8999938964844,460.45001220703125,465.6499938964844,1204760
2025-03-03,468.70001220703125,494.5,438.45001220703125,487.04998779296875,2645200
2025-03-10,488.3999938964844,493.0,476.8500061035156,480.6499938964844,948948
2025-03-17,483.0,507.8500061035156,480.54998779296875,496.8999938964844,1486774
2025-03-24,500.95001220703125,510.1000061035156,484.70001220703125,501.8500061035156,1961913
2025-03-31,501.8500061035156,521.4000244140625,494.1499938964844,513.7000122070312,1499610
2025-04-07,485.0,518.8499755859375,476.5,515.5999755859375,1604311
2025-04-14,515.5999755859375,546.7000122070312,515.5999755859375,544.2999877929688,2173621
