Date,open,high,low,close,volume
2025-11-03,1055.0,1055.0,1054.97998046875,1054.989990234375,467935.0
2025-11-04,1055.27001953125,1055.2900390625,1055.27001953125,1055.280029296875,450885.0
2025-11-06,1055.280029296875,1055.4200439453125,1055.280029296875,1055.4000244140625,442564.0
2025-11-07,1055.8399658203125,1055.8399658203125,1055.8199462890625,1055.8299560546875,463839.0
2025-11-10,1055.9599609375,1055.9599609375,1055.93994140625,1055.949951171875,336035.0
2025-11-11,1056.0799560546875,1056.0999755859375,1056.0799560546875,1056.0799560546875,471101.0
2025-11-12,1056.2099609375,1056.22998046875,1056.2099609375,1056.219970703125,387672.0
2025-11-13,1056.3399658203125,1056.3599853515625,1056.3399658203125,1056.3499755859375,490963.0
2025-11-14,1056.800048828125,1056.81005859375,1056.7900390625,1056.800048828125,583406.0
2025-11-17,1056.0,1056.9300537109375,1056.0,1056.9200439453125,291102.0
2025-11-18,1057.0400390625,1057.06005859375,1057.0400390625,1057.050048828125,115219.0
2025-11-19,1057.1700439453125,1057.18994140625,1057.1700439453125,1057.1800537109375,278034.0
2025-11-20,1057.3199462890625,1057.3299560546875,1057.31005859375,1057.3199462890625,96649.0
2025-11-21,1057.77001953125,1057.7900390625,1057.77001953125,1057.780029296875,751642.0
2025-11-24,1060.0,1060.0,1057.9100341796875,1057.9200439453125,140605.0
2025-11-25,1058.030029296875,1058.050048828125,1058.030029296875,1058.0400390625,260972.0
2025-11-26,1058.199951171875,1058.199951171875,1058.1800537109375,1058.18994140625,564521.0
2025-11-27,1058.3299560546875,1058.3299560546875,1058.31005859375,1058.31005859375,478050.0
2025-11-28,1061.300048828125,1061.300048828125,1058.75,1058.760009765625,180570.0
2025-12-01,1058.8900146484375,1058.9100341796875,1058.8900146484375,1058.9000244140625,497395.0
2025-12-02,1059.030029296875,1059.050048828125,1059.030029296875,1059.0400390625,238448.0
2025-12-03,1059.1600341796875,1059.1800537109375,1059.1600341796875,1059.1700439453125,450837.0
2025-12-04,1059.31005859375,1059.3199462890625,1059.300048828125,1059.300048828125,213735.0
2025-12-05,1059.72998046875,1059.75,1059.72998046875,1059.739990234375,371459.0
2025-12-08,1059.8699951171875,1059.8900146484375,1059.8699951171875,1059.8800048828125,187335.0
