Date,open,high,low,close,volume
2025-11-03,10.010000228881836,10.59000015258789,10.010000228881836,10.270000457763672,29743.0
2025-11-04,10.270000457763672,10.420000076293945,10.149999618530273,10.25,11009.0
2025-11-06,10.25,10.319999694824219,10.069999694824219,10.180000305175781,14992.0
2025-11-07,9.859999656677246,10.239999771118164,9.220000267028809,9.869999885559082,48750.0
2025-11-10,10.59000015258789,10.59000015258789,9.550000190734863,9.989999771118164,16749.0
2025-11-11,10.460000038146973,10.460000038146973,9.930000305175781,10.0,26073.0
2025-11-12,10.199999809265137,10.449999809265137,9.619999885559082,9.8100004196167,37692.0
2025-11-13,9.800000190734863,10.1899995803833,9.640000343322754,10.0,34457.0
2025-11-14,10.470000267028809,10.470000267028809,9.520000457763672,9.779999732971191,66791.0
2025-11-17,9.510000228881836,9.989999771118164,9.510000228881836,9.829999923706055,39309.0
2025-11-18,9.640000343322754,9.890000343322754,9.640000343322754,9.84000015258789,13350.0
2025-11-19,9.890000343322754,9.899999618530273,9.350000381469727,9.430000305175781,78498.0
2025-11-20,9.430000305175781,9.8100004196167,9.300000190734863,9.359999656677246,26587.0
2025-11-21,9.25,9.670000076293945,9.25,9.3100004196167,16256.0
2025-11-24,9.170000076293945,9.760000228881836,9.050000190734863,9.25,45471.0
2025-11-25,9.75,9.75,8.600000381469727,8.979999542236328,65558.0
2025-11-26,9.430000305175781,9.6899995803833,9.1899995803833,9.369999885559082,32506.0
2025-11-27,9.369999885559082,9.800000190734863,9.010000228881836,9.420000076293945,22160.0
2025-11-28,9.819999694824219,9.819999694824219,8.600000381469727,9.34000015258789,47397.0
2025-12-01,9.75,9.75,9.100000381469727,9.3100004196167,51789.0
2025-12-02,9.270000457763672,9.850000381469727,9.050000190734863,9.319999694824219,31584.0
2025-12-03,9.789999961853027,9.789999961853027,9.010000228881836,9.170000076293945,72719.0
2025-12-04,9.59000015258789,9.59000015258789,9.119999885559082,9.15999984741211,12083.0
2025-12-05,9.34000015258789,9.4399995803833,8.25,9.170000076293945,59436.0
2025-12-08,9.050000190734863,9.420000076293945,9.050000190734863,9.09000015258789,13664.0
2025-12-09,9.720000267028809,9.720000267028809,8.760000228881836,9.180000305175781,27605.0
2025-12-10,9.770000457763672,9.770000457763672,9.029999732971191,9.210000038146973,8028.0
2025-12-11,9.0,9.579999923706055,9.0,9.140000343322754,26381.0
2025-12-12,9.149999618530273,9.369999885559082,9.010000228881836,9.039999961853027,21703.0
2025-12-15,9.369999885559082,9.489999771118164,9.010000228881836,9.34000015258789,50043.0
2025-12-16,9.489999771118164,9.489999771118164,9.15999984741211,9.359999656677246,32985.0
2025-12-17,9.829999923706055,9.829999923706055,9.210000038146973,9.300000190734863,10407.0
2025-12-18,9.489999771118164,9.5,9.0600004196167,9.4399995803833,34351.0
2025-12-19,9.630000114440918,9.630000114440918,8.949999809265137,9.470000267028809,18369.0
2025-12-22,9.279999732971191,9.59000015258789,9.109999656677246,9.460000038146973,7681.0
2025-12-23,9.5,9.5,9.199999809265137,9.270000457763672,26353.0
2025-12-24,9.6899995803833,9.6899995803833,9.0,9.050000190734863,23933.0
2025-12-26,9.050000190734863,9.59000015258789,9.050000190734863,9.270000457763672,24737.0
2025-12-29,9.319999694824219,9.319999694824219,9.0,9.069999694824219,29143.0
2025-12-30,9.449999809265137,9.449999809265137,8.859999656677246,9.020000457763672,12383.0
2025-12-31,9.5,9.5,9.0,9.069999694824219,34688.0
2026-01-01,9.399999618530273,9.399999618530273,9.0,9.15999984741211,10647.0
2026-01-02,9.0,9.34000015258789,8.869999885559082,8.979999542236328,16619.0
2026-01-05,8.899999618530273,9.829999923706055,8.829999923706055,9.100000381469727,48247.0
2026-01-06,9.140000343322754,9.489999771118164,8.920000076293945,9.1899995803833,77886.0
2026-01-07,9.489999771118164,11.020000457763672,9.119999885559082,9.380000114440918,2954432.0
2026-01-08,9.5,9.619999885559082,8.75,9.010000228881836,266373.0
2026-01-09,9.020000457763672,9.279999732971191,8.34000015258789,8.380000114440918,255636.0
2026-01-12,8.210000038146973,8.460000038146973,7.949999809265137,8.039999961853027,154244.0
2026-01-13,7.960000038146973,8.359999656677246,7.320000171661377,7.789999961853027,123324.0
2026-01-14,8.25,8.25,7.599999904632568,7.739999771118164,50657.0
2026-01-16,7.920000076293945,8.180000305175781,7.900000095367432,8.119999885559082,57998.0
2026-01-19,8.0,8.289999961853027,7.659999847412109,7.960000038146973,33166.0
2026-01-20,7.989999771118164,7.989999771118164,7.21999979019165,7.380000114440918,68419.0
2026-01-21,7.340000152587891,7.340000152587891,6.449999809265137,7.010000228881836,60102.0
2026-01-22,7.039999961853027,7.800000190734863,7.039999961853027,7.420000076293945,66972.0
2026-01-23,7.800000190734863,8.0,7.400000095367432,7.980000019073486,56553.0
2026-01-27,8.15999984741211,8.15999984741211,7.510000228881836,7.840000152587891,31024.0
2026-01-28,8.15999984741211,8.15999984741211,7.429999828338623,7.820000171661377,39574.0
2026-01-29,7.980000019073486,8.149999618530273,7.519999980926514,7.909999847412109,31009.0
2026-01-30,7.909999847412109,7.909999847412109,7.429999828338623,7.71999979019165,36131.0
2026-02-02,8.15999984741211,8.15999984741211,7.550000190734863,7.800000190734863,14796.0
2026-02-03,8.600000381469727,8.600000381469727,7.460000038146973,7.940000057220459,51050.0
2026-02-04,8.600000381469727,8.600000381469727,8.010000228881836,8.229999542236328,49513.0
2026-02-05,8.59000015258789,8.59000015258789,8.15999984741211,8.460000038146973,14961.0
2026-02-06,8.539999961853027,8.539999961853027,8.020000457763672,8.180000305175781,19478.0
2026-02-09,8.180000305175781,8.489999771118164,8.039999961853027,8.25,32135.0
2026-02-10,8.25,8.489999771118164,8.029999732971191,8.220000267028809,7954.0
2026-02-11,8.489999771118164,8.489999771118164,8.029999732971191,8.279999732971191,35111.0
2026-02-12,8.0,8.380000114440918,8.0,8.170000076293945,30112.0
2026-02-13,8.149999618530273,8.170000076293945,8.0,8.029999732971191,32703.0
2026-02-16,8.1899995803833,8.3100004196167,7.860000133514404,7.920000076293945,29245.0
2026-02-17,7.920000076293945,8.1899995803833,7.380000114440918,8.09000015258789,16062.0
2026-02-18,8.09000015258789,8.170000076293945,7.730000019073486,7.829999923706055,29233.0
2026-02-19,7.849999904632568,8.149999618530273,7.590000152587891,7.820000171661377,19261.0
2026-02-20,7.539999961853027,8.140000343322754,7.539999961853027,8.029999732971191,25132.0
2026-02-23,7.880000114440918,8.770000457763672,7.869999885559082,7.940000057220459,22433.0
2026-02-24,7.989999771118164,8.09000015258789,7.599999904632568,7.650000095367432,9191.0
2026-02-25,7.940000057220459,7.940000057220459,7.519999980926514,7.53000020980835,16545.0
2026-02-26,7.5,7.900000095367432,7.5,7.579999923706055,17637.0
2026-02-27,7.78000020980835,7.78000020980835,7.5,7.519999980926514,7826.0
2026-03-02,7.010000228881836,7.800000190734863,6.909999847412109,7.289999961853027,45780.0
