Date,open,high,low,close,volume
2023-11-13,270.7650239274056,273.0789910417171,270.0929607859314,271.63702392578125,105622.0
2023-11-20,272.06236501903624,280.56112342521175,271.38179151234226,278.33648681640625,144463.0
2023-11-27,278.336518189304,284.39793824540817,272.7982867550782,279.2595520019531,256410.0
2023-12-04,279.29357418355875,284.5680690666238,277.59209750542357,279.4892272949219,235587.0
2023-12-11,281.1609026768289,283.7130747207499,276.5712082068941,283.0325012207031,164802.0
2023-12-18,283.12182022470165,290.10204702746955,278.05148879828886,289.1407165527344,1687708.0
2023-12-25,289.1406870324717,292.649934156082,284.9933897848729,289.8212890625,221430.0
2024-01-01,289.82131044198866,367.9137450584442,287.04792550501946,327.97637939453125,7352246.0
2024-01-08,327.61486069195934,332.2768368613746,307.410098605293,308.4394836425781,956637.0
2024-01-15,310.77044974913184,318.5971453620292,300.76164078483004,310.33233642578125,723316.0
2024-01-22,310.3323429506065,310.3323429506065,295.6275163093931,297.4991149902344,508651.0
2024-01-29,299.876891454715,317.150881460867,294.78528432419404,309.3157043457031,781121.0
2024-02-05,309.3199856550309,316.47033467550557,297.1758413547691,302.0462646484375,356730.0
2024-02-12,304.30493084863997,315.05811269347265,294.35141077362664,312.7909240722656,414139.0
2024-02-19,312.55272010103744,319.70306886055295,303.71366022649266,307.8524475097656,361449.0
2024-02-26,308.6436233576518,319.01823589053606,306.26160171924994,317.0785827636719,409618.0
2024-03-04,315.5132341970747,322.9783525368149,303.0330735798708,313.3098449707031,269940.0
2024-03-11,313.918158826825,328.04019579435396,300.731892651726,307.9375305175781,815243.0
2024-03-18,308.81376306812103,312.6420354544333,302.18660321738906,305.94256591796875,188419.0
2024-03-25,305.94258732841564,306.7720354561374,298.6390800916866,303.70941162109375,215017.0
2024-04-01,303.71364043360916,314.7688544824578,302.94799168093,313.0205993652344,279290.0
2024-04-08,313.0206246963327,316.30443277541093,303.99867714023156,315.0538635253906,911328.0
2024-04-15,313.91813842625766,342.79603405612596,307.62274061511613,333.8974304199219,3161158.0
2024-04-22,337.2152892149872,355.858965845674,333.1785980067808,350.5163879394531,1747218.0
2024-04-29,361.55885589823436,365.64232586231446,337.39819438508033,338.7295837402344,1470458.0
2024-05-06,339.5803067102191,341.98788817361884,316.89568257024376,319.60101318359375,1000186.0
2024-05-13,321.6639908436278,347.6919657136502,318.25683946846635,344.9866638183594,1148279.0
2024-05-20,343.7956363378988,349.9889381930772,337.3131242925681,339.4271545410156,585420.0
2024-05-27,344.3741387624509,353.64280121379124,336.9728197004775,343.6084899902344,1018754.0
2024-06-03,348.62775584281775,361.47374857259,314.98578879494426,358.8024597167969,1584088.0
2024-06-10,364.111006992465,384.74111517170826,360.28273449021793,366.97369384765625,2670195.0
2024-06-17,379.72840415852613,379.72840415852613,354.9173079487744,360.32672119140625,1087746.0
2024-06-24,360.97371505876055,363.9931091807986,348.59675826750004,351.7085876464844,579689.0
2024-07-01,356.16730504308964,367.76958517812517,350.2693266280539,360.9385070800781,807763.0
2024-07-08,360.8328453396879,371.85855705154927,355.63912457198137,362.1488952636719,827420.0
2024-07-15,366.90691308025174,426.9210100650443,361.88922675757357,402.5676574707031,8184396.0
2024-07-22,402.86692390062876,417.69991627281195,336.78319124924326,360.5247497558594,20069621.0
2024-07-29,367.7871977938965,393.7339056630347,365.46762829262417,376.9642639160156,7609173.0
2024-08-05,374.1033270079339,376.10158944186685,360.744835810534,364.58734130859375,2897081.0
2024-08-12,365.3267706274581,372.4439307853113,358.7245351334977,363.3197021484375,2159916.0
2024-08-19,367.9588570191578,408.89698011429675,366.2026757170526,407.4884948730469,7764845.0
2024-08-26,413.5625491804715,433.1051014502731,400.07642747076886,402.08349609375,9453411.0
2024-09-02,409.16104803470824,470.7508870230557,390.41078583887645,466.006103515625,11516218.0
2024-09-09,453.1274115109913,453.1274115109913,404.22702966597245,427.1763000488281,4143793.0
2024-09-16,429.93601072861657,438.4088487778855,414.24914446274744,435.5038757324219,1960464.0
2024-09-23,411.2957701595437,415.4111486720288,361.1849847428129,368.93157958984375,6390988.0
2024-09-30,372.8048951115567,372.8048951115567,343.2225964237202,347.4347839355469,1859211.0
2024-10-07,351.40489277900633,371.49762258832203,334.12029761117134,368.15692138671875,2347934.0
2024-10-14,370.8682182146155,372.32070470892864,353.72886576135545,356.3433532714844,1345210.0
2024-10-21,362.05648495237347,362.05648495237347,295.3389401259153,300.8099670410156,2392332.0
2024-10-28,291.51404985483435,343.70675884448997,291.51404985483435,340.36602783203125,2062192.0
2024-11-04,341.81848832063923,341.81848832063923,320.0311909064342,320.95111083984375,1090138.0
2024-11-11,324.09818495020346,324.09818495020346,298.92175082598544,303.6665344238281,724164.0
2024-11-18,306.7167354992542,312.2846004688539,302.2624376133917,304.8284912109375,652635.0
2024-11-25,317.2714734257048,320.4185276232987,309.91220231499466,313.20452880859375,793119.0
2024-12-02,313.20451922224544,323.22665248863916,307.9271397551332,313.3497619628906,1159306.0
2024-12-09,316.5936510756992,361.1849745901194,311.99411051456497,349.27459716796875,3661315.0
2024-12-16,349.2261706643875,356.1981177997036,323.27508992354836,324.1465759277344,759459.0
