Date,open,high,low,close,volume
2025-11-03,227.89999389648438,233.99000549316406,226.35000610351562,232.72000122070312,50922
2025-11-04,231.0,232.7100067138672,229.0,230.4199981689453,28477
2025-11-06,229.25999450683594,233.3000030517578,224.6999969482422,230.77000427246094,53356
2025-11-07,230.0,230.0,225.75,226.6699981689453,47591
2025-11-10,227.85000610351562,234.10000610351562,226.6699981689453,229.5800018310547,104018
2025-11-11,229.0500030517578,229.0500030517578,224.10000610351562,225.38999938964844,41027
2025-11-12,225.38999938964844,227.5,224.10000610351562,224.8300018310547,31147
2025-11-13,224.0,226.74000549316406,223.7100067138672,224.9199981689453,32325
2025-11-14,224.19000244140625,226.0,222.11000061035156,223.83999633789062,29771
2025-11-17,225.3000030517578,225.3000030517578,220.49000549316406,221.10000610351562,86277
2025-11-18,222.0500030517578,222.0500030517578,216.1199951171875,218.19000244140625,57327
2025-11-19,219.0,222.8699951171875,218.11000061035156,220.80999755859375,46365
2025-11-20,220.0,224.0,219.00999450683594,222.83999633789062,33365
2025-11-21,223.97999572753906,223.97999572753906,219.0,222.3300018310547,32753
2025-11-24,221.5,221.50999450683594,216.1199951171875,216.75,50321
2025-11-25,216.35000610351562,223.8000030517578,214.0,220.0399932861328,45166
2025-11-26,219.8000030517578,222.35000610351562,216.0800018310547,221.35000610351562,52011
2025-11-27,220.14999389648438,222.52999877929688,216.50999450683594,218.67999267578125,31173
2025-11-28,218.89999389648438,220.0,217.5,219.63999938964844,26985
2025-12-01,219.63999938964844,219.97000122070312,216.0,216.8300018310547,24551
2025-12-02,216.8300018310547,217.16000366210938,215.0,215.72000122070312,20469
2025-12-03,216.97999572753906,217.6999969482422,211.1999969482422,212.8000030517578,33386
2025-12-04,213.0,213.74000549316406,210.5,211.14999389648438,21320
2025-12-05,211.0,214.8800048828125,209.61000061035156,212.7100067138672,34620
2025-12-08,213.67999267578125,213.67999267578125,204.77999877929688,206.5800018310547,49535
2025-12-09,206.0,208.0,197.2100067138672,199.85000610351562,182427
2025-12-10,200.2100067138672,207.0,200.2100067138672,202.13999938964844,64928
2025-12-11,201.61000061035156,215.22000122070312,200.14999389648438,206.3800048828125,147739
2025-12-12,205.0,207.8000030517578,203.32000732421875,205.38999938964844,40374
2025-12-15,205.38999938964844,207.0,204.0,205.2899932861328,57877
2025-12-16,203.25,207.6999969482422,203.25,205.3800048828125,57112
2025-12-17,203.35000610351562,205.60000610351562,203.35000610351562,203.72999572753906,20136
2025-12-18,203.75,204.00999450683594,200.11000061035156,203.0500030517578,32582
2025-12-19,203.89999389648438,205.10000610351562,201.0,203.16000366210938,43181
2025-12-22,204.0,205.97999572753906,203.5,204.47000122070312,38380
2025-12-23,206.39999389648438,206.39999389648438,203.4499969482422,205.49000549316406,29538
2025-12-24,205.5,206.00999450683594,203.1999969482422,203.5800018310547,29390
2025-12-26,203.8000030517578,206.0,202.00999450683594,204.05999755859375,83970
2025-12-29,202.10000610351562,204.8699951171875,202.10000610351562,203.38999938964844,31742
2025-12-30,203.38999938964844,203.38999938964844,197.6300048828125,200.80999755859375,53682
2025-12-31,200.5,203.89999389648438,200.5,201.9499969482422,24397
2026-01-01,202.8000030517578,203.25,201.0,202.1999969482422,33284
2026-01-02,201.60000610351562,206.0,201.30999755859375,204.67999267578125,65875
2026-01-05,205.99000549316406,205.99000549316406,202.5,203.5,35360
2026-01-06,201.5,202.99000549316406,201.0,201.85000610351562,31905
2026-01-07,200.00999450683594,202.2899932861328,200.00999450683594,201.39999389648438,30249
2026-01-08,201.0,204.99000549316406,199.0,199.86000061035156,35915
2026-01-09,201.25999450683594,201.3000030517578,197.0,199.3699951171875,45483
2026-01-12,197.0,201.77999877929688,193.0500030517578,199.94000244140625,88233
