Date,open,high,low,close,volume
2023-11-13,65.05935415614066,68.98277782593246,63.81776342797003,64.31439971923828,2053010
2023-11-20,65.45666685152761,70.82034048874887,63.07281105964388,66.1519546508789,2601220
2023-11-27,66.30555577482434,68.1473752916347,63.61749567955134,63.81660842895508,841932
2023-12-04,64.41395628586501,68.64516690607454,62.920591629505786,66.15621948242188,1679156
2023-12-11,66.0068951075363,71.58213635745165,64.91175205851225,66.45490264892578,2038680
2023-12-18,66.60423672188567,68.6451691176353,61.82545447624729,62.8210334777832,1408268
2023-12-25,62.82103208682407,65.45931790161133,61.22810723876953,62.22368621826172,982581
2024-01-01,62.422805811879705,66.95268962947466,61.92501629790591,65.2104263305664,1240914
2024-01-08,64.91174712688799,73.72262726724833,64.51352160731467,67.69937133789062,6129166
2024-01-15,67.69936495588759,67.69936495588759,62.02456448678354,65.45931243896484,1084889
2024-01-22,65.45931746871453,67.0522423062347,62.22368580676286,63.26904296875,621062
2024-01-29,63.31881737692327,92.38972620735393,63.020144462451704,82.4339370727539,23428497
2024-02-05,82.6330488684221,92.98707096865843,79.8454249044747,86.51580810546875,7143417
2024-02-12,86.66056006908119,86.66056006908119,73.75367073249394,78.03936004638672,2500789
2024-02-19,78.83668921156041,82.97287615005014,75.2985110672602,77.34168243408203,1662843
2024-02-26,77.93968215440592,79.63402769932628,69.31848265006631,71.71048736572266,1540089
2024-03-04,77.64068846751984,80.33169768209714,75.0493448527421,76.74368286132812,1997595
2024-03-11,76.79352427011636,77.5410277213998,59.052772651390455,66.32847595214844,2426144
2024-03-18,67.32514227665713,72.65733165012198,66.27863448010893,68.12247467041016,1821170
2024-03-25,68.82015192043036,69.96631775918202,65.63079940130075,68.02281188964844,1141049
2024-04-01,68.77031730322082,80.23203685375763,68.77031730322082,77.39152526855469,1690802
2024-04-08,77.49118660820855,97.02594081115029,76.89318540277115,89.70040893554688,13915403
2024-04-15,86.46122847810979,99.66712216496806,82.87321360097053,93.98609924316406,10522809
2024-04-22,95.68043727762048,118.30487096729198,95.38143286952874,110.73017120361328,17075678
2024-04-29,115.61386306982945,124.58390417007485,112.82318057482055,115.81319427490234,10753701
2024-05-06,118.45436990797768,139.18512618460778,112.6736815441087,133.00576782226562,16803481
2024-05-13,133.95261041399596,161.85940551757812,127.57392047351858,161.85940551757812,10250694
2024-05-20,154.18503850696686,168.58693495067322,141.67681134491187,143.02232360839844,5620678
2024-05-27,144.46750194548824,144.91600098905053,127.6237630526141,135.19845581054688,5644379
2024-06-03,142.52397931931893,151.99235556780516,115.36468955392425,147.65682983398438,7651225
2024-06-10,148.69337699267533,155.3810321486528,140.44094077147196,142.44424438476562,4690415
2024-06-17,143.52065203792262,145.99239234255919,136.74328487231048,140.0323028564453,2332675
2024-06-24,138.52733240823127,144.417647508016,129.61708964986263,135.35791015625,2958730
2024-07-01,137.63031623116575,141.62697729836282,131.56059254329176,131.88949584960938,3848740
2024-07-08,132.55727440682546,139.30474293374263,118.6138459423247,132.91607666015625,4179983
2024-07-15,137.54062055042053,137.54062055042053,119.5307729317826,123.13872528076172,1852688
2024-07-22,123.48756874783459,133.25494238418423,117.96600913932758,130.2848663330078,2039406
2024-07-29,136.04562801319202,152.351170557745,133.00577760573015,147.9757843017578,6472568
2024-08-05,141.5273174056961,154.98237927173057,135.6170641969725,154.1152801513672,12572865
2024-08-12,155.48071275032055,163.34444819071885,140.54060545411306,149.3312530517578,7216849
2024-08-19,149.51064430484124,171.22811871492667,145.86283919607075,168.31784057617188,7906876
2024-08-26,169.88260706011246,175.91247100587918,156.13851757502403,160.19496154785156,7246125
2024-09-02,161.00226570763206,177.8061434525724,151.6933599592098,169.5935821533203,7130592
2024-09-09,169.92249557322364,185.87919762649588,163.47403103946093,174.51715087890625,5966371
2024-09-16,174.51712934221993,177.40746967507644,154.4840325822295,161.4308319091797,4244424
2024-09-23,161.9590740486659,162.02884833424804,139.5339714880814,139.8828125,4774715
2024-09-30,139.53396057847584,148.28473203240065,135.65691042500796,139.2947540283203,2627972
2024-10-07,140.03230980935803,143.52065916403953,129.7765693981127,140.00241088867188,3384301
2024-10-14,139.69343679069053,148.75317420276946,136.14528980914994,140.41104125976562,2943895
2024-10-21,141.12865180288227,141.38778084698052,122.89952654761201,125.93937683105469,2892481
2024-10-28,126.05898565508024,143.4209897605022,123.10883200249599,140.94924926757812,2503944
2024-11-04,140.43097814800268,144.70670648245013,133.08551563497366,139.25491333007812,1978027
2024-11-11,139.53397141394794,146.46083338182686,120.19854814007269,130.05563354492188,4330970
2024-11-18,131.06226282040265,134.45093881773195,123.08889321916143,123.89619445800781,1896652
2024-11-25,126.57724386950123,130.0655931099993,121.64372441382454,127.30481719970703,2296350
2024-12-02,127.43406445862358,141.29601183973045,126.88478426314141,137.21133422851562,3726982
2024-12-09,137.16140510372273,140.2673615982881,126.1457492772975,131.69851684570312,2562287
2024-12-16,133.77581157534757,134.6247123512523,125.83615261302916,128.5326385498047,1680094
2024-12-23,129.72109111457505,129.73107262460664,123.64899568606523,125.80619049072266,770706
2024-12-30,125.6364200821119,134.6247170082558,124.44796505031239,130.5400390625,1647461
2025-01-06,130.5400346577897,130.92952690188906,110.88561811821934,111.87432861328125,2008367
2025-01-13,110.74580204928053,111.60468434597523,101.66762601351897,109.5373764038086,2126742
2025-01-20,110.15656722688522,111.29508414374776,99.9298779947726,101.4179458618164,1219057
2025-01-27,99.91989834752661,107.84956801565922,92.54949039947888,106.68109130859375,1748255
2025-02-03,104.13440369690593,109.26772663886598,99.3706099685689,102.25685119628906,1107629
