Date,open,high,low,close,volume
2025-11-03,101.88999938964844,101.88999938964844,99.26000213623047,99.83000183105469,2078230
2025-11-04,100.4000015258789,100.44000244140625,97.69999694824219,98.05000305175781,2030583
2025-11-06,98.37999725341797,98.79000091552734,95.0,95.37999725341797,3365677
2025-11-07,95.4000015258789,96.5999984741211,94.22000122070312,95.98999786376953,3524827
2025-11-10,96.98999786376953,100.47000122070312,96.36000061035156,99.2699966430664,5235937
2025-11-11,105.0,108.5999984741211,101.62999725341797,102.62999725341797,37693638
2025-11-12,104.5,107.0,103.33000183105469,105.45999908447266,10822013
2025-11-13,105.80000305175781,114.0,104.8499984741211,107.0,19153746
2025-11-14,106.5,110.0,104.69999694824219,108.97000122070312,7477947
2025-11-17,109.55000305175781,113.29000091552734,108.04000091552734,112.55999755859375,8415486
2025-11-18,112.5,112.5,108.19999694824219,110.38999938964844,5932590
2025-11-19,110.30000305175781,110.38999938964844,106.75,108.3499984741211,3571946
2025-11-20,108.54000091552734,118.4000015258789,106.55000305175781,110.20999908447266,42225311
2025-11-21,109.9000015258789,111.5,106.5999984741211,107.37000274658203,8141330
2025-11-24,107.58000183105469,109.5,104.16999816894531,104.79000091552734,5329328
2025-11-25,104.8499984741211,110.4000015258789,104.16999816894531,108.51000213623047,7547320
2025-11-26,109.0,109.69999694824219,107.5,107.94000244140625,3600873
2025-11-27,108.0,109.3499984741211,105.79000091552734,106.29000091552734,3466300
2025-11-28,106.4000015258789,107.98999786376953,105.9000015258789,106.44999694824219,3032716
2025-12-01,106.88999938964844,107.0,101.19999694824219,102.23999786376953,7756419
2025-12-02,102.0,102.08999633789062,99.0999984741211,99.38999938964844,5199499
2025-12-03,99.19999694824219,100.37999725341797,96.44999694824219,96.6500015258789,4591934
2025-12-04,96.5999984741211,97.9000015258789,95.0,95.72000122070312,4374687
2025-12-05,95.75,96.4000015258789,94.91999816894531,95.91000366210938,2451835
2025-12-08,95.98999786376953,96.6500015258789,91.80000305175781,92.41000366210938,3756382
2025-12-09,92.0,95.54000091552734,90.37999725341797,94.62000274658203,3951291
2025-12-10,95.0,95.61000061035156,92.25,92.80999755859375,2322868
2025-12-11,92.87000274658203,93.62999725341797,91.9800033569336,93.25,2004416
2025-12-12,93.5999984741211,93.94000244140625,92.55000305175781,93.0199966430664,1863160
2025-12-15,92.62000274658203,92.88999938964844,91.87999725341797,92.41000366210938,1320014
2025-12-16,92.30000305175781,93.26000213623047,90.30000305175781,90.93000030517578,2179411
2025-12-17,90.69999694824219,90.81999969482422,85.4000015258789,86.0,4632137
