Date,open,high,low,close,volume
2023-11-13,191.69052500813325,194.12841396286265,185.73122864989742,189.16233825683594,63421516
2023-11-20,193.38497635216467,196.14630387335785,191.40601653507338,193.70712280273438,52477470
2023-11-27,193.70711562312002,197.38888551491547,191.68214499160004,193.4770050048828,106765463
2023-12-04,194.8576754722226,214.83127501895567,194.7196147144272,210.4131622314453,144908613
2023-12-11,209.86088304895478,219.15735760897064,208.52624427712848,218.46702575683594,131653713
2023-12-18,218.05283455133534,218.05283455133534,204.98255314585123,213.31256103515625,89554888
2023-12-25,213.31257018673168,220.8601966141444,212.6682631828378,218.3289794921875,68834312
2024-01-01,218.97327456948364,225.50842221907385,215.9358254244445,222.0567626953125,59374944
2024-01-08,223.1152461374311,225.7385127599155,219.0653049413247,220.4459686279297,69255316
2024-01-15,221.2743931280692,223.1152783089844,208.06605038190636,216.67218017578125,80149825
2024-01-22,216.67213867016918,228.91402558717294,216.30396732244859,225.96861267089844,76453472
2024-01-29,225.92258541309803,259.0124870514041,225.64644988273486,255.05459594726562,140411649
2024-02-05,255.42279882745427,266.3760591772549,245.5740526458044,251.2808074951172,178718025
2024-02-12,251.4649140520249,260.8074002480864,243.22694205405818,252.70748901367188,105323669
2024-02-19,257.44730475207774,270.8764952739268,255.71601040617438,263.8577575683594,120241645
2024-02-26,264.7935993329114,274.80698170475404,256.79222090867063,269.2388000488281,136539498
2024-03-04,269.51951284496516,279.7200720289706,268.11576538223096,273.8711242675781,67230146
2024-03-11,269.89386568859425,273.21608547145144,241.117039941146,248.88446044921875,146140071
2024-03-18,248.88443394039746,260.39515158963655,241.7252991085404,258.0555725097656,89420349
2024-03-25,258.0555742302908,261.5649428734951,249.02480463364137,259.13177490234375,73218164
2024-04-01,262.7347017482166,268.30291076909856,257.40045060956817,260.5354919433594,69704948
2024-04-08,262.54757361859083,267.03958294168115,257.02617226665217,257.5876770019531,46795678
2024-04-15,252.90854933202098,271.297638881486,251.17725475331414,263.5770263671875,92835957
2024-04-22,265.77615500026735,277.1465023984516,262.6879223694115,273.49676513671875,83357394
2024-04-29,273.543594616093,296.89260696590094,271.0168661604841,290.9032897949219,114227206
2024-05-06,290.29500654091436,290.8564827168981,273.26285807291663,284.2588806152344,72451369
2024-05-13,284.68001788355394,297.8284419981589,278.5035228796627,296.5650634765625,63486149
2024-05-20,293.0556961646996,306.71884493068353,289.1720002550152,298.3431396484375,83027209
2024-05-27,300.8698828420331,300.8698828420331,284.30565080771885,290.1078186035156,100304261
2024-06-03,313.5035865922328,326.3244909601781,261.2841946373119,289.49951171875,248318178
2024-06-10,292.91533379680817,306.90602969421684,291.6051750763538,300.8699035644531,83980117
2024-06-17,300.869930285664,313.36329080099193,300.869930285664,305.0343933105469,64847900
2024-06-24,302.36727628137515,315.7028801365764,301.8525516285639,309.71356201171875,93707914
2024-07-01,309.76029619854734,318.0891927107536,304.37926386277195,317.62127685546875,57786378
2024-07-08,319.1186100208482,326.3713057031402,313.97153566567323,321.0838623046875,51727985
2024-07-15,323.236262030727,324.7335984559319,309.76029132251716,310.88330078125,43486777
2024-07-22,308.8244597404711,323.37663119239386,300.49556335630365,322.11328125,66946798
2024-07-29,317.99558288576986,339.2389727404129,316.0771394291709,335.2616882324219,116203415
2024-08-05,330.114623824985,332.22024509672485,317.48089619454623,323.7977600097656,62492441
2024-08-12,320.9902734009028,321.73892733787784,309.3859660218881,316.87261962890625,48356911
2024-08-19,323.32884871286643,323.94219113797726,311.86396148568195,317.28973388671875,48268672
2024-08-26,317.4784632590107,322.2436952572843,310.2598040028,318.3748779296875,66741313
2024-09-02,319.31853577055483,320.73395483762,306.6741311974606,311.2034606933594,64917819
2024-09-09,309.22184892937685,322.00778766063695,305.3058337489815,318.23333740234375,73031893
2024-09-16,318.2333296669264,323.6119326729625,314.3173433784886,321.6303405761719,67609403
2024-09-23,322.7155253451394,345.5981320399336,321.06420321252534,334.2747802734375,125341174
2024-09-30,334.2747617471959,337.2943335696193,318.7051539311656,319.7431335449219,65684634
2024-10-07,320.8282566246864,320.8282566246864,304.173501415141,311.4393005371094,71100545
2024-10-14,311.43934330538445,315.0250886498973,306.2966716460407,313.3265686035156,68053753
2024-10-21,314.2230077422654,316.723575467947,295.5866581839779,297.99285888671875,53814513
2024-10-28,296.7662077200521,307.0515808610104,293.227659933247,303.8904724121094,50713119
2024-11-04,306.24945341768,306.39101834306604,291.29321695966684,298.41748046875,58031601
2024-11-11,295.8697163399873,313.75118645516284,293.0860764750642,294.5014953613281,60327184
2024-11-18,300.5473602544946,323.13627597551874,296.8144530232939,322.5141296386719,79494914
2024-11-25,327.20418563392053,330.6020819161191,312.5118171772833,315.2875671386719,86404359
2024-12-02,314.09115304191744,318.4940823362232,305.85959465867137,314.80902099609375,85645134
2024-12-09,313.7083012518651,319.9776698064118,311.12396488931114,319.5469665527344,54772043
2024-12-16,319.54697046385877,321.8441421419553,300.1645351378377,302.270263671875,69300597
2024-12-23,304.37596631190723,304.66310176589036,295.5222628893124,296.1444091796875,18574552
2024-12-30,295.76157490600434,304.3759897090918,292.0765138426596,302.509521484375,43534875
2025-01-06,302.27025511309233,302.94027688820506,285.71144597513177,286.86004638671875,38553922
2025-01-13,282.36140194080093,291.9329748879467,274.4648542594057,289.63580322265625,66915237
2025-01-20,289.63579944809425,296.67091131458864,281.0213839079269,283.17498779296875,56442016
2025-01-27,282.36139139516973,292.2679748674991,267.3818861343655,277.4320373535156,61632154
2025-02-03,277.57559532867646,279.48990977921903,258.43245082325046,266.2332763671875,88764558
2025-02-10,266.2965449382741,267.2648960107769,245.961172415715,249.2051544189453,80251679
2025-02-17,248.7693895607707,260.00226813544117,244.21814238470878,253.61114501953125,59488261
2025-02-24,249.83457769865228,253.51429996809563,239.47322413686564,242.91087341308594,88014215
2025-03-03,244.9928230951664,260.1475115778614,240.6352432377425,254.96682739257812,58327145
2025-03-10,252.7880454643321,265.5702919380116,252.7880454643321,259.1791687011719,60635252
2025-03-17,261.454792644865,276.12530565514754,256.5646314920141,274.14019775390625,64791393
2025-03-24,275.98005200443254,287.84235248532485,275.4474707423086,281.1607360839844,105355750
2025-03-31,281.16075401156405,291.3768465217408,275.49589404097287,284.598388671875,67782843
2025-04-07,274.62435921819116,295.3470654403839,273.36548514265417,294.4755554199219,84852679
2025-04-14,294.4755750286113,300.6246104157774,292.4420318109704,299.2204895019531,32124835
2025-04-21,300.188819673672,311.8090320481367,293.79769695737076,296.7995910644531,51118810
2025-04-28,294.5723980889589,301.10876760674586,291.66734496994246,293.4587707519531,45301101
2025-05-05,295.15335323950586,307.35458093383545,287.0192112938613,289.8274230957031,59382066
2025-05-12,294.42713313190217,301.25402595557534,281.83856913129796,290.6990051269531,74897772
2025-05-19,292.4420296553868,295.63757643688945,277.48099346987453,288.66546630859375,81942879
2025-05-26,290.5537473393204,294.1850641093589,279.1272157236252,280.5797424316406,75205677
