Date,open,high,low,close,volume
2023-11-13,16.579999923706055,17.200000762939453,16.549999237060547,17.049999237060547,95962
2023-11-20,17.15999984741211,17.299999237060547,17.0,17.170000076293945,266364
2023-11-27,17.170000076293945,17.530000686645508,17.059999465942383,17.510000228881836,170732
2023-12-04,17.510000228881836,18.299999237060547,17.5,17.6299991607666,273049
2023-12-11,17.6299991607666,18.170000076293945,17.510000228881836,18.1299991607666,3726637
2023-12-18,18.1299991607666,18.600000381469727,17.68000030517578,18.25,546367
2023-12-25,18.25,19.0,17.850000381469727,18.68000030517578,224337
2024-01-01,19.0,20.5,18.299999237060547,18.700000762939453,1043402
2024-01-08,18.700000762939453,19.0,18.360000610351562,18.780000686645508,376359
2024-01-15,18.780000686645508,20.0,18.3700008392334,18.860000610351562,272565
2024-01-22,18.860000610351562,19.25,18.34000015258789,18.59000015258789,200621
2024-01-29,18.59000015258789,19.100000381469727,18.299999237060547,18.8799991607666,363915
2024-02-05,18.8799991607666,19.09000015258789,18.5,18.959999084472656,3172414
2024-02-12,18.959999084472656,19.299999237060547,18.5,18.959999084472656,363468
2024-02-19,18.959999084472656,19.40999984741211,18.81999969482422,19.18000030517578,211060
2024-02-26,19.18000030517578,19.399999618530273,18.68000030517578,19.020000457763672,182043
2024-03-04,19.100000381469727,19.899999618530273,18.68000030517578,19.149999618530273,4913388
2024-03-11,19.149999618530273,20.0,18.510000228881836,18.940000534057617,175683
2024-03-18,18.989999771118164,19.049999237060547,18.399999618530273,18.780000686645508,168985
2024-03-25,18.780000686645508,19.43000030517578,18.5,18.8700008392334,119566
2024-04-01,18.8700008392334,19.43000030517578,18.8700008392334,19.170000076293945,1940878
2024-04-08,19.170000076293945,19.31999969482422,19.0,19.170000076293945,177713
2024-04-15,19.170000076293945,19.350000381469727,18.440000534057617,18.65999984741211,257862
2024-04-22,18.65999984741211,19.360000610351562,18.559999465942383,19.100000381469727,234519
2024-04-29,19.299999237060547,19.43000030517578,18.719999313354492,19.06999969482422,340550
2024-05-06,19.06999969482422,19.329999923706055,18.860000610351562,19.020000457763672,381007
2024-05-13,19.020000457763672,19.889999389648438,18.850000381469727,19.59000015258789,218708
2024-05-20,19.59000015258789,20.299999237060547,19.149999618530273,20.149999618530273,735460
2024-05-27,20.149999618530273,23.799999237060547,19.68000030517578,20.200000762939453,606603
2024-06-03,20.200000762939453,21.0,19.149999618530273,20.65999984741211,467925
2024-06-10,20.860000610351562,21.18000030517578,20.579999923706055,20.979999542236328,207351
2024-06-17,20.979999542236328,21.969999313354492,20.799999237060547,20.90999984741211,2076540
2024-06-24,20.90999984741211,21.399999618530273,20.729999542236328,20.959999084472656,184590
2024-07-01,20.959999084472656,22.0,20.920000076293945,21.780000686645508,439198
2024-07-08,22.020000457763672,22.260000228881836,21.5,22.1299991607666,376834
2024-07-15,22.1299991607666,22.6299991607666,22.0,22.1200008392334,242408
2024-07-22,22.1200008392334,22.670000076293945,21.049999237060547,22.469999313354492,254893
2024-07-29,22.770000457763672,23.760000228881836,22.100000381469727,22.389999389648438,424217
2024-08-05,22.399999618530273,23.3799991607666,21.010000228881836,22.299999237060547,461157
2024-08-12,22.75,23.31999969482422,22.030000686645508,22.540000915527344,148141
2024-08-19,22.549999237060547,23.31999969482422,22.5,23.0,401367
2024-08-26,23.31999969482422,23.479999542236328,22.770000457763672,23.270000457763672,176821
2024-09-02,23.270000457763672,24.200000762939453,22.600000381469727,23.299999237060547,279947
2024-09-09,24.0,24.700000762939453,22.600000381469727,23.90999984741211,716412
2024-09-16,25.079999923706055,25.100000381469727,23.100000381469727,23.790000915527344,468893
2024-09-23,24.5,24.5,23.549999237060547,24.040000915527344,661664
2024-09-30,24.040000915527344,25.049999237060547,22.719999313354492,23.8700008392334,1254234
2024-10-07,24.600000381469727,25.059999465942383,22.969999313354492,23.3700008392334,573975
2024-10-14,23.799999237060547,24.670000076293945,22.799999237060547,22.899999618530273,659006
2024-10-21,23.5,23.5,22.0,22.1299991607666,459960
2024-10-28,23.31999969482422,23.6299991607666,21.829999923706055,21.979999542236328,460252
2024-11-04,23.06999969482422,23.06999969482422,21.510000228881836,22.110000610351562,584555
2024-11-11,22.829999923706055,23.309999465942383,21.34000015258789,21.3700008392334,388010
2024-11-18,22.3700008392334,22.43000030517578,20.850000381469727,21.510000228881836,259957
2024-11-25,22.15999984741211,22.969999313354492,21.5,21.84000015258789,358012
2024-12-02,22.700000762939453,23.06999969482422,21.729999542236328,22.260000228881836,395140
2024-12-09,23.1299991607666,23.1299991607666,21.799999237060547,22.219999313354492,768162
2024-12-16,22.450000762939453,23.280000686645508,21.149999618530273,21.329999923706055,306249
2024-12-23,22.81999969482422,22.81999969482422,21.229999542236328,21.31999969482422,254200
2024-12-30,21.31999969482422,22.670000076293945,20.729999542236328,21.670000076293945,312164
2025-01-06,21.670000076293945,22.170000076293945,21.0,21.229999542236328,607937
2025-01-13,20.90999984741211,22.31999969482422,20.030000686645508,20.90999984741211,1424677
2025-01-20,21.559999465942383,21.690000534057617,20.100000381469727,20.75,2665353
2025-01-27,20.950000762939453,23.0,20.049999237060547,21.020000457763672,9867733
2025-02-03,20.709999084472656,21.329999923706055,20.5,20.700000762939453,242841
2025-02-10,21.06999969482422,21.06999969482422,19.65999984741211,19.829999923706055,385131
2025-02-17,19.84000015258789,20.34000015258789,19.540000915527344,19.729999542236328,286057
2025-02-24,19.719999313354492,19.899999618530273,18.6299991607666,18.760000228881836,981280
2025-03-03,18.760000228881836,19.889999389648438,18.510000228881836,19.25,502403
2025-03-10,19.389999389648438,19.5,18.709999084472656,18.899999618530273,166918
2025-03-17,19.280000686645508,19.84000015258789,18.75,19.59000015258789,424173
2025-03-24,19.670000076293945,20.09000015258789,19.479999542236328,19.770000457763672,1152549
2025-03-31,19.770000457763672,20.0,19.030000686645508,19.170000076293945,329717
2025-04-07,19.399999618530273,20.0,18.299999237060547,19.360000610351562,474238
2025-04-14,19.360000610351562,20.049999237060547,19.360000610351562,19.920000076293945,325033
2025-04-21,19.90999984741211,20.899999618530273,19.68000030517578,20.270000457763672,1140126
2025-04-28,20.3700008392334,20.719999313354492,20.170000076293945,20.239999771118164,468019
2025-05-05,20.690000534057617,21.270000457763672,19.950000762939453,20.290000915527344,651796
2025-05-12,20.510000228881836,21.399999618530273,20.40999984741211,21.360000610351562,1038379
2025-05-19,21.59000015258789,21.59000015258789,20.950000762939453,21.219999313354492,1054297
2025-05-26,21.190000534057617,21.639999389648438,20.899999618530273,21.209999084472656,430250
2025-06-02,21.309999465942383,21.549999237060547,21.0,21.309999465942383,548158
2025-06-09,21.309999465942383,21.979999542236328,21.0,21.270000457763672,762996
2025-06-16,21.799999237060547,21.889999389648438,20.700000762939453,21.309999465942383,1423862
2025-06-23,21.469999313354492,21.799999237060547,20.399999618530273,21.700000762939453,411119
2025-06-30,21.770000457763672,21.790000915527344,20.290000915527344,21.729999542236328,637503
2025-07-07,21.729999542236328,21.969999313354492,21.399999618530273,21.510000228881836,1332640
2025-07-14,21.610000610351562,22.149999618530273,21.399999618530273,21.489999771118164,201336
2025-07-21,21.489999771118164,22.170000076293945,20.860000610351562,20.90999984741211,526827
2025-07-28,21.209999084472656,21.469999313354492,20.719999313354492,20.809999465942383,395579
2025-08-04,21.329999923706055,21.350000381469727,20.399999618530273,20.850000381469727,290072
2025-08-11,20.600000381469727,21.739999771118164,20.1200008392334,20.93000030517578,210690
2025-08-18,21.450000762939453,21.889999389648438,20.1299991607666,21.450000762939453,313152
2025-08-25,21.450000762939453,21.959999084472656,21.06999969482422,21.469999313354492,204025
2025-09-01,21.59000015258789,22.049999237060547,21.020000457763672,21.530000686645508,547515
2025-09-08,21.6299991607666,22.020000457763672,21.40999984741211,21.850000381469727,494053
2025-09-15,21.709999084472656,22.079999923706055,21.399999618530273,21.950000762939453,382355
2025-09-22,22.049999237060547,22.209999084472656,21.020000457763672,21.219999313354492,342378
2025-09-29,21.31999969482422,21.739999771118164,20.649999618530273,21.329999923706055,178874
2025-10-06,21.329999923706055,21.81999969482422,21.25,21.600000381469727,495814
2025-10-13,21.700000762939453,22.0,21.170000076293945,21.899999618530273,615695
2025-10-20,22.0,22.139999389648438,21.780000686645508,22.049999237060547,378200
2025-10-27,22.049999237060547,22.190000534057617,21.799999237060547,21.90999984741211,293738
2025-11-03,22.010000228881836,22.18000030517578,21.459999084472656,21.709999084472656,353437
2025-11-10,21.709999084472656,22.290000915527344,21.530000686645508,22.09000015258789,491965
2025-11-17,22.149999618530273,22.6200008392334,21.850000381469727,22.15999984741211,320160
2025-11-24,22.15999984741211,22.260000228881836,21.860000610351562,22.170000076293945,233940
2025-12-01,22.25,22.360000610351562,22.040000915527344,22.25,519900
2025-12-08,22.239999771118164,22.290000915527344,21.690000534057617,22.040000915527344,175786
2025-12-15,22.040000915527344,22.170000076293945,21.81999969482422,21.969999313354492,425204
2025-12-22,22.100000381469727,22.440000534057617,22.100000381469727,22.219999313354492,298370
2025-12-29,22.209999084472656,22.350000381469727,22.049999237060547,22.260000228881836,123689
2026-01-05,22.110000610351562,23.030000686645508,22.040000915527344,22.209999084472656,348979
2026-01-12,21.940000534057617,22.5,21.709999084472656,22.139999389648438,143083
2026-01-19,22.139999389648438,22.40999984741211,21.489999771118164,21.790000915527344,487013
2026-01-26,21.790000915527344,23.0,21.139999389648438,21.540000915527344,811471
2026-02-02,21.520000457763672,22.309999465942383,21.219999313354492,21.6200008392334,356618
2026-02-09,21.6299991607666,22.239999771118164,21.049999237060547,21.15999984741211,350991
2026-02-16,21.790000915527344,21.989999771118164,20.75,21.290000915527344,339890
2026-02-23,21.399999618530273,21.5,20.84000015258789,21.059999465942383,324528
2026-03-02,21.579999923706055,21.579999923706055,20.3700008392334,20.8799991607666,162478
