Date,open,high,low,close,volume
2023-11-13,2019.441062641252,2086.5073709946514,1948.8972420028615,1968.0235595703125,60274
2023-11-20,1986.9014962353615,2234.550051273073,1897.7281449228856,2155.90869140625,140553
2023-11-27,2155.908741793748,2285.2224268771424,2066.635933871503,2246.224609375,55014
2023-12-04,2285.172531663286,2319.997380253873,2238.6236933671285,2289.84228515625,39148
2023-12-11,2289.196637369122,2683.99373260045,2282.7881275888044,2654.633544921875,161817
2023-12-18,2651.801653070584,2707.491574146791,2460.8366078047943,2537.3916015625,99264
2023-12-25,2537.3916592151295,2562.578637695449,2407.630678656877,2520.60009765625,39720
2024-01-01,2486.2226498599525,2583.2948741151868,2444.1943808936,2509.025146484375,31257
2024-01-08,2513.6949235328043,2565.162155016058,2351.692477661815,2367.639404296875,43193
2024-01-15,2384.579923921588,2452.0435672403974,2173.494970420515,2198.880859375,41094
2024-01-22,2198.8806879660406,2507.783024502101,2096.6914134134545,2369.57666015625,95672
2024-01-29,2418.4608495917696,2449.162218096099,2310.2106662191263,2427.9990234375,58980
2024-02-05,2462.5755162911364,2473.0080532776433,2302.311828164969,2330.03271484375,38657
2024-02-12,2340.1669922358587,2442.2070851557546,2022.223026715175,2125.9521484375,241426
2024-02-19,2091.475190840368,2125.256737865818,1999.072723976637,2061.966064453125,80938
2024-02-26,2041.3493903090666,2074.5346954442157,1853.0172166396792,1867.1756591796875,112461
2024-03-04,1894.797084156402,1894.797084156402,1718.9839307330874,1792.856201171875,109032
2024-03-11,1803.5869052993428,1803.5869052993428,1522.6535917208334,1589.123779296875,159919
2024-03-18,1599.8046974243682,1828.1281435136277,1544.9592885295315,1671.6898193359375,192091
2024-03-25,1671.6898221166762,2003.8915761802548,1671.1930346509655,1964.39697265625,282118
2024-04-01,2066.6359033626245,2317.0167916546347,2009.3562830338583,2265.549560546875,247292
2024-04-08,2297.493035114419,2305.093786130403,2101.4109300283626,2145.47607421875,59944
2024-04-15,2136.185984153244,2334.3544447269223,2086.5072403357267,2207.872314453125,96327
2024-04-22,2253.427983390268,2364.7083776317622,2188.199885044481,2226.849853515625,116284
2024-04-29,2294.1643752738405,2313.6880244443214,2173.6934222630334,2202.358154296875,60450
