Date,open,high,low,close,volume
2023-11-13,316.6000061035156,322.0,304.6000061035156,312.5,117896
2023-11-20,312.0,384.3999938964844,304.3999938964844,355.8999938964844,5017840
2023-11-27,355.8999938964844,434.95001220703125,353.0,412.8999938964844,4468370
2023-12-04,418.0,438.79998779296875,387.0,433.29998779296875,2620485
2023-12-11,440.0,456.3500061035156,416.54998779296875,420.3500061035156,1677613
2023-12-18,421.0,453.3999938964844,403.1000061035156,417.1000061035156,1084697
2023-12-25,417.1000061035156,432.0,408.5,410.0,399849
2024-01-01,410.79998779296875,484.8999938964844,407.20001220703125,460.8500061035156,1519984
2024-01-08,463.0,514.8499755859375,446.6000061035156,499.25,1605605
2024-01-15,504.20001220703125,522.9000244140625,483.6499938964844,511.1499938964844,977321
2024-01-22,511.1499938964844,511.1499938964844,431.04998779296875,493.25,577966
2024-01-29,496.95001220703125,540.0,492.3999938964844,530.9500122070312,1096410
2024-02-05,531.0,541.1500244140625,480.1000061035156,496.6000061035156,554195
2024-02-12,504.75,539.5499877929688,443.1000061035156,502.1000061035156,1278054
2024-02-19,513.5999755859375,531.0,483.79998779296875,528.7000122070312,1601440
2024-02-26,535.0,600.0,506.04998779296875,594.4500122070312,4959425
2024-03-04,624.7000122070312,666.0999755859375,595.5499877929688,603.8499755859375,2088211
2024-03-11,608.5999755859375,608.9500122070312,513.9000244140625,588.0499877929688,1864806
2024-03-18,596.5,596.5,550.0499877929688,564.6500244140625,792270
2024-03-25,564.6500244140625,599.0,530.0499877929688,591.4500122070312,1733036
2024-04-01,605.0,724.7000122070312,599.5499877929688,716.1500244140625,3902722
2024-04-08,738.9000244140625,738.9000244140625,661.0,663.5999755859375,830051
2024-04-15,641.0,665.75,591.75,606.7000122070312,920862
2024-04-22,609.0,661.7999877929688,609.0,616.5,947314
2024-04-29,616.0,619.9500122070312,564.5,567.75,814449
2024-05-06,569.0,571.0,522.75,545.7000122070312,618310
2024-05-13,550.0,586.0,527.9500122070312,584.9500122070312,469597
2024-05-20,559.5999755859375,584.5,522.8499755859375,532.8499755859375,289841
2024-05-27,532.75,544.2000122070312,503.25,517.2000122070312,958711
2024-06-03,547.0,547.0,420.54998779296875,499.3500061035156,1075896
2024-06-10,501.0,531.75,486.54998779296875,514.0499877929688,798152
2024-06-17,514.0499877929688,618.0,514.0499877929688,611.75,1641523
2024-06-24,634.0,634.0,550.0999755859375,592.5999755859375,1855946
2024-07-01,596.4000244140625,632.0,583.0499877929688,625.4000244140625,1574713
2024-07-08,630.9500122070312,708.7000122070312,607.0,676.1500244140625,1975592
2024-07-15,679.0,697.4000244140625,613.25,616.25,1079708
2024-07-22,614.7000122070312,768.7000122070312,606.7000122070312,731.0499877929688,3938248
2024-07-29,733.0,744.7000122070312,685.0,721.2000122070312,1329168
2024-08-05,694.0,704.9000244140625,637.0999755859375,683.8499755859375,1251603
2024-08-12,676.2000122070312,720.9500122070312,654.0499877929688,711.75,1230444
2024-08-19,711.75,777.0,695.5,718.4500122070312,3181158
2024-08-26,719.75,834.0,704.2999877929688,809.4500122070312,6262541
2024-09-02,809.4500122070312,855.8499755859375,790.0499877929688,807.0499877929688,2227738
2024-09-09,801.0,825.0,771.4000244140625,786.75,820355
2024-09-16,793.7000122070312,840.0,739.9000244140625,777.3499755859375,1245713
2024-09-23,784.0,803.0,758.2999877929688,776.7000122070312,1521936
2024-09-30,776.0,796.7999877929688,752.0499877929688,761.4000244140625,1292980
2024-10-07,765.7000122070312,835.0,712.25,784.0,1229847
2024-10-14,790.0,798.8499755859375,724.7999877929688,728.5999755859375,730234
2024-10-21,729.0,785.5,666.3499755859375,670.7999877929688,1652574
2024-10-28,685.9000244140625,830.0,675.75,789.2000122070312,6408726
2024-11-04,789.1500244140625,865.0,755.2000122070312,792.8499755859375,3373131
2024-11-11,792.8499755859375,792.8499755859375,702.0499877929688,737.7999877929688,1197423
2024-11-18,739.9500122070312,774.6500244140625,716.9500122070312,756.7000122070312,1122681
2024-11-25,771.0999755859375,924.0,769.0499877929688,906.9000244140625,4761345
2024-12-02,910.0,998.9500122070312,900.3499755859375,960.5499877929688,2152468
2024-12-09,961.0,995.0,929.2999877929688,932.7999877929688,1132221
2024-12-16,934.0,990.0,901.5999755859375,913.4000244140625,2089262
2024-12-23,924.75,947.0,902.5499877929688,918.7999877929688,731590
2024-12-30,918.0,988.7000122070312,903.0499877929688,945.6500244140625,1163935
2025-01-06,952.0,1048.0,894.5,1003.7000122070312,2582210
2025-01-13,995.0,1026.800048828125,927.0499877929688,997.4000244140625,1251443
2025-01-20,1000.9000244140625,1055.0,886.6500244140625,896.9000244140625,1527580
2025-01-27,880.0,934.7999877929688,767.9000244140625,921.5,2635070
2025-02-03,903.0999755859375,903.0999755859375,837.0999755859375,861.7999877929688,1469259
2025-02-10,862.0,863.8499755859375,751.9500122070312,773.75,1913130
2025-02-17,794.9500122070312,812.9500122070312,657.5999755859375,727.5499877929688,2951406
2025-02-24,720.0,779.7000122070312,642.4000244140625,663.3499755859375,1380382
2025-03-03,678.0,766.75,600.0,742.9500122070312,2146379
2025-03-10,748.7999877929688,751.0,675.0499877929688,703.5,1161712
2025-03-17,705.2000122070312,772.3499755859375,675.0,769.7999877929688,1089949
2025-03-24,775.0,798.9000244140625,711.5499877929688,720.2999877929688,1437754
2025-03-31,720.2999877929688,720.2999877929688,609.2000122070312,628.4000244140625,1114827
2025-04-07,530.2999877929688,636.7999877929688,524.0,631.0499877929688,2133844
2025-04-14,631.0499877929688,704.0,631.0499877929688,700.9000244140625,823103
2025-04-21,709.7000122070312,724.0999755859375,650.0499877929688,669.9000244140625,920741
2025-04-28,663.5499877929688,688.2000122070312,639.25,646.5999755859375,541747
2025-05-05,650.25,674.7999877929688,612.5999755859375,648.25,583884
2025-05-12,665.0,739.75,665.0,701.5,2150606
2025-05-19,705.0,752.4500122070312,694.5999755859375,723.9000244140625,1663613
2025-05-26,723.9500122070312,757.5,715.0999755859375,742.9500122070312,983314
2025-06-02,740.2999877929688,750.75,683.2999877929688,688.5499877929688,1084465
2025-06-09,688.5499877929688,721.4500122070312,661.2999877929688,675.9500122070312,1263444
2025-06-16,671.0,702.0499877929688,639.9500122070312,643.3499755859375,1051230
2025-06-23,640.0,663.1500244140625,624.8499755859375,641.0499877929688,1341489
2025-06-30,643.5,658.25,627.0,638.25,914316
2025-07-07,636.0,674.1500244140625,617.0,666.2000122070312,1173755
2025-07-14,665.0,670.7999877929688,628.0,630.9000244140625,679309
2025-07-21,631.0,639.0499877929688,601.9500122070312,604.5999755859375,953024
2025-07-28,603.5,612.5,576.0,582.5,738634
2025-08-04,584.9000244140625,598.9500122070312,554.9500122070312,579.5999755859375,490248
2025-08-11,580.4000244140625,610.4500122070312,570.0,587.0499877929688,496451
2025-08-18,590.6500244140625,607.0499877929688,568.0,596.4000244140625,537366
2025-08-25,596.5,602.0,560.5,562.0499877929688,244845
2025-09-01,568.9000244140625,647.9000244140625,566.5999755859375,629.4500122070312,1286905
2025-09-08,631.0,635.0499877929688,574.0999755859375,577.2000122070312,788634
2025-09-15,577.7999877929688,585.0,556.5999755859375,559.75,863621
2025-09-22,559.75,562.0,503.6499938964844,506.8500061035156,730177
2025-09-29,510.0,526.0,491.29998779296875,497.3999938964844,664387
2025-10-06,493.0,500.0,472.20001220703125,483.25,812609
2025-10-13,483.25,612.0,463.8500061035156,577.7000122070312,8193136
2025-10-20,593.0,594.9000244140625,520.25,524.7000122070312,1568947
2025-10-27,526.0,528.9000244140625,502.0,508.1000061035156,1045600
2025-11-03,508.8999938964844,515.9000244140625,476.29998779296875,478.25,566115
2025-11-10,478.25,514.0,470.0,475.8500061035156,1113511
2025-11-17,478.70001220703125,493.6499938964844,430.0,465.3500061035156,1993531
2025-11-24,465.3500061035156,467.3500061035156,424.1499938964844,430.6000061035156,730831
2025-12-01,430.0,455.0,390.25,439.5,13130609
2025-12-08,437.5,446.8999938964844,402.29998779296875,414.04998779296875,2935876
2025-12-15,414.04998779296875,467.3999938964844,404.5,427.04998779296875,4025279
2025-12-22,427.04998779296875,463.95001220703125,423.0,439.45001220703125,1424863
2025-12-29,442.0,450.0,421.0,429.1000061035156,1029528
2026-01-05,429.1000061035156,439.8999938964844,413.20001220703125,418.20001220703125,1012573
2026-01-12,418.20001220703125,418.20001220703125,334.29998779296875,343.04998779296875,2300568
2026-01-19,343.0,347.79998779296875,298.6000061035156,308.6000061035156,6423707
2026-01-26,308.6000061035156,319.3999938964844,289.6499938964844,310.04998779296875,2524473
2026-02-02,303.29998779296875,337.5,293.04998779296875,300.6499938964844,1564523
2026-02-09,300.6499938964844,356.1000061035156,286.3500061035156,300.1499938964844,3664707
2026-02-16,300.1499938964844,339.0,288.0,316.95001220703125,4614454
2026-02-23,316.95001220703125,326.0,299.0,300.6499938964844,1392665
2026-03-02,286.0,298.79998779296875,282.1000061035156,286.8500061035156,406421
