Date,open,high,low,close,volume
2023-11-13,129.85000610351562,137.3000030517578,124.30000305175781,125.4000015258789,10266.0
2023-11-20,125.0,145.5,119.1500015258789,145.5,33487.0
2023-11-27,145.5,176.75,145.5,176.75,6937.0
2023-12-04,185.5500030517578,185.5500030517578,144.0500030517578,157.8000030517578,44533.0
2023-12-11,165.64999389648438,173.89999389648438,157.39999389648438,162.4499969482422,36541.0
2023-12-18,165.6999969482422,169.9499969482422,149.75,157.75,24452.0
2023-12-25,157.75,172.60000610351562,155.4499969482422,160.4499969482422,22997.0
2024-01-01,163.75,165.0,154.39999389648438,160.0,21261.0
2024-01-08,163.75,163.75,148.5,152.8000030517578,28218.0
2024-01-15,151.4499969482422,161.6999969482422,144.10000610351562,155.35000610351562,41319.0
2024-01-22,155.35000610351562,157.39999389648438,148.0,153.5,10182.0
2024-01-29,150.0500030517578,154.75,147.0,152.8000030517578,8844.0
2024-02-05,151.9499969482422,185.1999969482422,149.0500030517578,184.8000030517578,70110.0
2024-02-12,184.0,203.25,166.35000610351562,189.3000030517578,133976.0
2024-02-19,191.89999389648438,196.9499969482422,172.64999389648438,182.0,46328.0
2024-02-26,188.0,198.85000610351562,176.5500030517578,187.6999969482422,24474.0
2024-03-04,195.0,195.0,181.25,181.60000610351562,9193.0
2024-03-11,173.5500030517578,187.39999389648438,161.0500030517578,176.8000030517578,11975.0
2024-03-18,183.0500030517578,186.3000030517578,158.10000610351562,165.5500030517578,8696.0
2024-03-25,165.5500030517578,180.5500030517578,160.10000610351562,170.25,7690.0
2024-04-01,180.0,204.0,168.0,187.85000610351562,18213.0
2024-04-08,194.0,199.6999969482422,179.14999389648438,185.10000610351562,5431.0
2024-04-15,180.5500030517578,187.0,172.39999389648438,184.5500030517578,5378.0
2024-04-22,184.60000610351562,185.60000610351562,175.0,179.60000610351562,3295.0
2024-04-29,180.0,195.0,177.0,183.4499969482422,9412.0
2024-05-06,180.25,188.0,175.0,175.6999969482422,3381.0
2024-05-13,180.0,183.3000030517578,166.5500030517578,183.3000030517578,4281.0
2024-05-20,174.64999389648438,183.9499969482422,171.0500030517578,179.64999389648438,5601.0
2024-05-27,170.4499969482422,195.0,163.6999969482422,174.64999389648438,12327.0
2024-06-03,175.5500030517578,211.6999969482422,157.85000610351562,211.6999969482422,48819.0
2024-06-10,245.49000549316406,355.010009765625,236.50999450683594,355.010009765625,154105.0
2024-06-17,355.010009765625,431.489990234375,355.010009765625,431.489990234375,23636.0
2024-06-24,453.05999755859375,453.05999755859375,417.8699951171875,417.8699951171875,2989.0
2024-07-01,409.54998779296875,409.54998779296875,377.79998779296875,377.79998779296875,3300.0
2024-07-08,370.25,370.25,341.54998779296875,341.54998779296875,594.0
2024-07-15,341.54998779296875,341.54998779296875,315.1000061035156,315.1000061035156,298.0
2024-07-22,308.79998779296875,308.8500061035156,296.6000061035156,302.3999938964844,11468.0
2024-07-29,292.04998779296875,308.95001220703125,260.1000061035156,271.04998779296875,12905.0
2024-08-05,260.04998779296875,269.5,233.5,256.8999938964844,13377.0
2024-08-12,255.0,258.0,236.60000610351562,256.8999938964844,3301.0
2024-08-19,256.8999938964844,274.95001220703125,253.0,267.0,1864.0
2024-08-26,260.1000061035156,273.8500061035156,255.60000610351562,262.1499938964844,2985.0
2024-09-02,255.60000610351562,273.20001220703125,254.5500030517578,270.1000061035156,1908.0
2024-09-09,269.95001220703125,279.0,260.20001220703125,273.25,3284.0
2024-09-16,274.0,283.95001220703125,262.6000061035156,276.79998779296875,3012.0
2024-09-23,289.6000061035156,289.6000061035156,253.10000610351562,270.95001220703125,3061.0
2024-09-30,284.25,299.0,270.0,288.0,4121.0
2024-10-07,298.0,302.20001220703125,271.1499938964844,271.1499938964844,3006.0
2024-10-14,271.1499938964844,329.04998779296875,271.1499938964844,328.0,4318.0
2024-10-21,344.29998779296875,347.79998779296875,337.0,337.0,2125.0
2024-10-28,330.29998779296875,330.29998779296875,323.0,323.0,23.0
2024-11-04,316.54998779296875,316.54998779296875,292.04998779296875,292.04998779296875,316.0
2024-11-11,286.20001220703125,286.25,269.3999938964844,269.3999938964844,85.0
2024-11-18,264.04998779296875,264.04998779296875,253.0,253.0,1228.0
2024-11-25,247.9499969482422,257.8500061035156,243.0,257.8500061035156,1455.0
2024-12-02,265.0,315.0,265.0,297.45001220703125,3309.0
2024-12-09,304.8999938964844,310.0,283.20001220703125,287.1499938964844,549.0
2024-12-16,287.1499938964844,310.0,273.0,283.20001220703125,3127.0
2024-12-23,288.0,297.0,272.0,275.0,948.0
2024-12-30,280.0,295.20001220703125,273.0,281.0,1205.0
2025-01-06,281.0,281.0,242.0,244.75,1370.0
2025-01-13,242.0,256.79998779296875,228.5,233.25,1283.0
2025-01-20,239.10000610351562,297.54998779296875,230.0,293.95001220703125,4422.0
2025-01-27,308.5,308.6000061035156,250.64999389648438,251.0,9422.0
2025-02-03,239.0,264.79998779296875,232.5,239.8000030517578,6641.0
2025-02-10,245.0,360.70001220703125,220.39999389648438,326.3999938964844,65435.0
2025-02-17,310.1000061035156,310.1000061035156,252.60000610351562,252.60000610351562,5343.0
2025-02-24,252.60000610351562,252.60000610351562,219.10000610351562,252.25,2762.0
2025-03-03,255.10000610351562,255.10000610351562,215.64999389648438,219.0,3068.0
2025-03-10,219.0,219.1999969482422,208.14999389648438,215.10000610351562,828.0
2025-03-17,215.10000610351562,221.9499969482422,193.0,220.0,2554.0
2025-03-24,214.5,219.35000610351562,202.35000610351562,211.64999389648438,1898.0
2025-03-31,211.64999389648438,230.0,202.66000366210938,218.38999938964844,2918.0
2025-04-07,196.5500030517578,236.99000549316406,196.5500030517578,207.9199981689453,6658.0
2025-04-14,204.0,239.89999389648438,204.0,230.47000122070312,12340.0
2025-04-21,253.0800018310547,315.989990234375,240.0,286.3999938964844,29380.0
2025-04-28,283.29998779296875,286.3999938964844,239.60000610351562,239.60000610351562,4005.0
2025-05-05,244.0500030517578,254.0,223.39999389648438,223.39999389648438,645.0
2025-05-12,223.39999389648438,268.8500061035156,223.39999389648438,266.70001220703125,1954.0
2025-05-19,267.0,273.70001220703125,245.14999389648438,259.95001220703125,1562.0
