Date,open,high,low,close,volume
2023-11-13,265.46691854429196,269.87566223848853,251.27961477602483,263.0296936035156,3461100.0
2023-11-20,264.5256760678648,267.0520327903362,240.16355844319503,242.99705505371094,4737490.0
2023-11-27,242.99705093288438,245.65220772088338,231.83148745384258,241.61001586914062,4657440.0
2023-12-04,247.5643326359891,247.5643326359891,224.3019141289858,228.92864990234375,4892945.0
2023-12-11,228.92864091912315,237.77587778191466,222.91488542054498,225.87718200683594,4082480.0
2023-12-18,225.88710570189465,230.4444831796762,216.51476562945626,227.42274475097656,3963910.0
2023-12-25,227.42271974979766,231.22713011521788,216.5940022663726,221.52786254882812,2766495.0
2024-01-01,221.9241702782847,244.3939852626165,220.55695403454297,237.52821350097656,5700260.0
2024-01-08,237.5282189731143,240.41125541551713,228.6611623102122,236.35916137695312,1987700.0
2024-01-15,236.35914672205112,246.89062679106053,229.25557878083112,234.33804321289062,3646435.0
2024-01-22,234.3380532427296,236.32942094319625,226.5607938771729,234.42721557617188,1648890.0
2024-01-29,236.58700320745564,240.56975342331958,229.8500169291588,234.6748809814453,2806290.0
2024-02-05,233.82287739366183,250.84367728521397,201.71323406862007,213.00758361816406,10322130.0
2024-02-12,201.32683532348574,207.65761782598508,193.3415156070444,204.63587951660156,8576555.0
2024-02-19,204.6358869780352,226.95709838300507,199.1373162665999,226.0654296875,5637645.0
2024-02-26,226.5546001862946,231.51420189909004,208.7099629103787,217.31982421875,5763565.0
2024-03-04,218.65893770293178,219.98810742042377,202.3517637333298,207.5692596435547,3931835.0
2024-03-11,204.3554401837853,209.87051505488645,191.30176439784574,206.3095245361328,4849700.0
2024-03-18,208.79924341022715,210.91203869759696,202.35176083461445,208.57110595703125,2184665.0
2024-03-25,208.57111784822806,222.5472733956609,207.05348076628422,221.1387481689453,2354510.0
2024-04-01,223.16223418938688,230.1255192245535,218.50021161150735,226.83233642578125,2473260.0
2024-04-08,228.4491653124229,230.91905234540747,219.18463320339296,221.57516479492188,1918905.0
2024-04-15,214.25479678479766,223.76730936137963,204.3355932299459,208.28343200683594,3482275.0
2024-04-22,212.27096772677677,252.33463247876088,208.28344344088399,244.78611755371094,8217645.0
2024-04-29,244.7861216588991,260.7957318738753,244.7861216588991,252.83059692382812,3779870.0
2024-05-06,253.53485615514725,255.35005713826976,235.82907124999937,244.6373291015625,2828455.0
2024-05-13,244.63732126043342,260.4782904929282,238.06088448322328,257.5620422363281,4194560.0
2024-05-20,254.32838665557927,262.4621461127354,241.03665923742892,243.2387237548828,1991435.0
2024-05-27,246.3930076423384,260.6766545560524,235.84890466719315,250.93600463867188,5031315.0
2024-06-03,252.97938518668104,306.62244499795446,238.45767038812588,291.981689453125,11996325.0
2024-06-10,296.4651758684276,296.4651758684276,275.40669474581716,277.5294189453125,4541625.0
2024-06-17,277.5294229957278,310.6595589943615,277.5294229957278,290.5830993652344,6384290.0
2024-06-24,288.2520917604219,293.25137935522883,270.17929976648674,272.7880554199219,3180735.0
2024-07-01,273.77002939604773,286.1987907516295,272.16312319730184,284.4827575683594,2958365.0
2024-07-08,286.6649683293997,290.9004571369123,273.77000435610495,280.2571716308594,3346560.0
2024-07-15,280.3167055848021,295.7112989926708,277.6186809389893,283.69915771484375,5346595.0
2024-07-22,283.2527891185449,290.19623197042046,269.90154891067806,280.2869567871094,3814440.0
2024-07-29,281.6954525537107,289.6209167920011,260.71634305319134,276.7259521484375,3720425.0
2024-08-05,262.33320341075574,282.39976507212725,261.57933417976693,280.58453369140625,4351625.0
2024-08-12,280.7134672884894,296.5841933542697,277.9162445543538,289.7498474121094,3716495.0
2024-08-19,289.6407574387772,307.0985625714805,285.8714720188677,305.699951171875,5028550.0
2024-08-26,306.43395688662355,323.7628072015638,299.8376923888924,319.1007995605469,6893155.0
2024-09-02,322.3741530087931,366.79235048021036,311.25473300704965,358.301513671875,12455555.0
2024-09-09,350.9414236825496,398.55360264797,332.70002335734716,369.3018798828125,15773630.0
2024-09-16,361.05903363265764,436.44498570980596,354.09576316730534,419.7212219238281,13582365.0
2024-09-23,405.93594647385703,416.6398966941565,373.35741026197803,388.03314208984375,6383800.0
2024-09-30,388.8175675429305,392.0049442679083,363.7357859805372,365.30462646484375,3329200.0
2024-10-07,367.3897848388165,375.32340860387404,353.4984888871836,367.02239990234375,3771815.0
2024-10-14,364.4109722956712,388.1324531299898,355.0872001760317,366.6649475097656,2910160.0
2024-10-21,366.59544578638645,368.621032540455,326.3612796645231,337.0155944824219,4235945.0
2024-10-28,340.3717597927587,380.0002140685123,338.1475415066103,370.9842529296875,2435950.0
2024-11-04,369.81257203261214,372.93040470354646,353.488547901946,359.56536865234375,1953470.0
