Date,open,high,low,close,volume
2025-11-03,11.600000381469727,11.600000381469727,11.020000457763672,11.430000305175781,50555.0
2025-11-04,11.100000381469727,11.470000267028809,11.020000457763672,11.420000076293945,14965.0
2025-11-06,11.449999809265137,11.949999809265137,11.25,11.510000228881836,21400.0
2025-11-07,11.789999961853027,11.789999961853027,11.100000381469727,11.289999961853027,13311.0
2025-11-10,11.0,11.5,10.770000457763672,10.789999961853027,49022.0
2025-11-11,10.84000015258789,11.180000305175781,10.449999809265137,10.579999923706055,30719.0
2025-11-12,10.579999923706055,10.699999809265137,10.15999984741211,10.680000305175781,37608.0
2025-11-13,10.9399995803833,10.9399995803833,10.420000076293945,10.609999656677246,18477.0
2025-11-14,10.5600004196167,10.789999961853027,10.199999809265137,10.25,39386.0
2025-11-17,10.220000267028809,10.760000228881836,10.199999809265137,10.3100004196167,27128.0
2025-11-18,10.329999923706055,10.5,9.84000015258789,10.109999656677246,30728.0
2025-11-19,9.699999809265137,10.399999618530273,9.699999809265137,9.850000381469727,48214.0
2025-11-20,9.850000381469727,10.09000015258789,9.649999618530273,9.829999923706055,22301.0
2025-11-21,9.649999618530273,10.100000381469727,9.510000228881836,9.890000343322754,33695.0
2025-11-24,9.890000343322754,10.0,9.390000343322754,9.390000343322754,55634.0
2025-11-25,9.390000343322754,9.649999618530273,9.010000228881836,9.539999961853027,7649.0
2025-11-26,9.170000076293945,9.989999771118164,9.170000076293945,9.739999771118164,32432.0
2025-11-27,9.739999771118164,9.739999771118164,9.510000228881836,9.529999732971191,15676.0
2025-11-28,9.979999542236328,9.979999542236328,9.300000190734863,9.550000190734863,20709.0
2025-12-01,9.539999961853027,9.550000190734863,9.15999984741211,9.420000076293945,18212.0
2025-12-02,9.75,9.890000343322754,9.5,9.8100004196167,42953.0
2025-12-03,10.279999732971191,10.279999732971191,9.600000381469727,9.9399995803833,25857.0
2025-12-04,10.100000381469727,10.180000305175781,9.640000343322754,10.010000228881836,10307.0
2025-12-05,10.010000228881836,10.09000015258789,9.729999542236328,9.920000076293945,12165.0
2025-12-08,9.720000267028809,10.199999809265137,9.5,9.539999961853027,25513.0
2025-12-09,9.800000190734863,9.800000190734863,9.020000457763672,9.229999542236328,65677.0
2025-12-10,9.779999732971191,9.800000190734863,9.020000457763672,9.069999694824219,42013.0
2025-12-11,9.109999656677246,9.40999984741211,8.699999809265137,9.109999656677246,33922.0
2025-12-12,9.6899995803833,9.989999771118164,9.220000267028809,9.539999961853027,104448.0
2025-12-15,9.899999618530273,9.899999618530273,9.25,9.329999923706055,33874.0
2025-12-16,9.260000228881836,9.670000076293945,9.210000038146973,9.399999618530273,29626.0
2025-12-17,9.600000381469727,9.600000381469727,9.020000457763672,9.199999809265137,20804.0
2025-12-18,9.550000190734863,9.550000190734863,9.149999618530273,9.369999885559082,34819.0
2025-12-19,9.369999885559082,9.479999542236328,8.510000228881836,9.119999885559082,57492.0
2025-12-22,9.100000381469727,9.40999984741211,9.0,9.220000267028809,45116.0
2025-12-23,9.220000267028809,9.329999923706055,9.050000190734863,9.15999984741211,15726.0
2025-12-24,9.489999771118164,9.489999771118164,9.119999885559082,9.1899995803833,39295.0
2025-12-26,9.229999542236328,9.399999618530273,9.180000305175781,9.199999809265137,45951.0
2025-12-29,9.399999618530273,9.399999618530273,8.699999809265137,8.880000114440918,40718.0
2025-12-30,9.0600004196167,9.239999771118164,8.84000015258789,9.180000305175781,53777.0
2025-12-31,9.350000381469727,9.5,9.020000457763672,9.4399995803833,80645.0
