Date,open,high,low,close,volume
2025-12-01,33.0,33.81999969482422,30.65999984741211,30.709999084472656,16485.0
2025-12-02,30.780000686645508,30.809999465942383,30.540000915527344,30.649999618530273,7419.0
2025-12-03,30.610000610351562,30.6200008392334,30.450000762939453,30.450000762939453,12477.0
2025-12-04,30.450000762939453,30.68000030517578,30.450000762939453,30.579999923706055,8657.0
2025-12-05,31.0,31.0,30.489999771118164,30.68000030517578,1611.0
2025-12-08,31.290000915527344,31.290000915527344,30.25,30.420000076293945,7079.0
2025-12-09,30.239999771118164,30.360000610351562,30.09000015258789,30.350000381469727,2633.0
2025-12-10,30.34000015258789,30.3799991607666,30.229999542236328,30.260000228881836,2968.0
2025-12-11,30.280000686645508,30.350000381469727,30.1299991607666,30.309999465942383,1601.0
2025-12-12,30.389999389648438,30.489999771118164,30.389999389648438,30.479999542236328,2419.0
2025-12-15,30.34000015258789,30.579999923706055,30.329999923706055,30.579999923706055,23261.0
2025-12-16,30.5,30.5,30.360000610351562,30.40999984741211,2075.0
2025-12-17,30.40999984741211,30.40999984741211,30.25,30.329999923706055,8143.0
2025-12-18,30.260000228881836,30.350000381469727,30.209999084472656,30.350000381469727,2837.0
2025-12-19,30.450000762939453,30.520000457763672,30.3700008392334,30.520000457763672,4828.0
2025-12-22,30.600000381469727,30.700000762939453,30.600000381469727,30.690000534057617,4679.0
2025-12-23,30.700000762939453,30.829999923706055,30.65999984741211,30.739999771118164,1475.0
2025-12-24,30.829999923706055,30.90999984741211,30.760000228881836,30.780000686645508,1031.0
2025-12-26,30.780000686645508,30.790000915527344,30.670000076293945,30.670000076293945,432.0
2025-12-29,30.670000076293945,30.68000030517578,30.520000457763672,30.540000915527344,5656.0
2025-12-30,30.489999771118164,30.56999969482422,30.450000762939453,30.510000228881836,3930.0
2025-12-31,30.600000381469727,30.829999923706055,30.540000915527344,30.690000534057617,7552.0
2026-01-01,30.829999923706055,30.829999923706055,30.729999542236328,30.829999923706055,2128.0
2026-01-02,30.899999618530273,31.139999389648438,30.899999618530273,31.139999389648438,3380.0
2026-01-05,31.290000915527344,31.290000915527344,31.0,31.040000915527344,3936.0
2026-01-06,31.040000915527344,31.040000915527344,30.8799991607666,31.0,7574.0
2026-01-07,31.010000228881836,31.06999969482422,30.950000762939453,31.0,2182.0
2026-01-08,30.899999618530273,30.950000762939453,30.610000610351562,30.6200008392334,5964.0
2026-01-09,30.530000686645508,30.639999389648438,30.299999237060547,30.5,5350.0
2026-01-12,30.219999313354492,30.3700008392334,30.059999465942383,30.329999923706055,7191.0
2026-01-13,31.079999923706055,31.079999923706055,30.209999084472656,30.3700008392334,6680.0
2026-01-14,30.350000381469727,30.3700008392334,30.309999465942383,30.3700008392334,2513.0
2026-01-16,30.40999984741211,30.520000457763672,30.389999389648438,30.40999984741211,2787.0
2026-01-19,30.209999084472656,30.31999969482422,30.09000015258789,30.270000457763672,2159.0
2026-01-20,30.280000686645508,30.280000686645508,29.68000030517578,29.739999771118164,8007.0
2026-01-21,29.8799991607666,29.8799991607666,29.329999923706055,29.6200008392334,22662.0
2026-01-22,29.969999313354492,29.969999313354492,29.6200008392334,29.850000381469727,8659.0
2026-01-23,29.799999237060547,29.8799991607666,29.420000076293945,29.469999313354492,6493.0
2026-01-27,29.469999313354492,29.610000610351562,29.399999618530273,29.59000015258789,381.0
2026-01-28,29.670000076293945,29.850000381469727,29.649999618530273,29.84000015258789,3610.0
2026-01-29,29.850000381469727,30.030000686645508,29.600000381469727,30.0,2845.0
2026-01-30,29.8799991607666,29.899999618530273,29.75,29.84000015258789,349.0
2026-02-02,29.299999237060547,29.520000457763672,29.200000762939453,29.520000457763672,556.0
2026-02-03,29.829999923706055,30.459999084472656,29.829999923706055,30.389999389648438,4463.0
2026-02-04,30.270000457763672,30.5,30.219999313354492,30.5,3477.0
2026-02-05,30.649999618530273,30.649999618530273,30.1299991607666,30.350000381469727,4083.0
2026-02-06,30.260000228881836,30.280000686645508,30.079999923706055,30.209999084472656,317.0
2026-02-09,30.5,30.65999984741211,30.489999771118164,30.65999984741211,18704.0
2026-02-10,30.649999618530273,30.649999618530273,30.579999923706055,30.579999923706055,3136.0
2026-02-11,30.649999618530273,30.700000762939453,30.6200008392334,30.690000534057617,5128.0
2026-02-12,30.6299991607666,30.65999984741211,30.469999313354492,30.479999542236328,2194.0
2026-02-13,30.290000915527344,31.0,30.0,30.65999984741211,2708.0
2026-02-16,30.68000030517578,30.68000030517578,30.149999618530273,30.290000915527344,6225.0
2026-02-17,30.329999923706055,30.440000534057617,30.329999923706055,30.440000534057617,194.0
2026-02-18,30.530000686645508,30.530000686645508,30.280000686645508,30.510000228881836,3172.0
2026-02-19,30.239999771118164,30.350000381469727,30.229999542236328,30.270000457763672,251056.0
2026-02-20,30.079999923706055,30.450000762939453,30.079999923706055,30.43000030517578,249.0
2026-02-23,29.81999969482422,30.469999313354492,29.81999969482422,30.389999389648438,1422944.0
2026-02-24,30.200000762939453,30.479999542236328,29.950000762939453,30.479999542236328,164.0
2026-02-25,30.700000762939453,30.700000762939453,30.09000015258789,30.299999237060547,693.0
2026-02-26,30.389999389648438,30.399999618530273,30.290000915527344,30.290000915527344,66.0
2026-02-27,30.1200008392334,30.1200008392334,29.979999542236328,30.010000228881836,686.0
2026-03-02,30.90999984741211,30.90999984741211,29.399999618530273,29.610000610351562,3260.0
