Date,open,high,low,close,volume
2023-11-13,15629.374803156727,16263.586593596601,15464.186898503993,16028.9248046875,3925
2023-11-20,16073.957137507812,16261.33688905449,15595.1869316338,15946.955078125,5914
2023-11-27,15946.955153702595,16091.950449374273,14744.45702126168,14983.4169921875,15025
2023-12-04,15129.31285099864,15129.31285099864,13994.739340203565,14039.123046875,18420
2023-12-11,14094.701379294414,14544.482488406817,14047.768827334894,14199.162109375,9210
2023-12-18,14199.162511087128,14566.324299045054,13800.862037588124,14010.5830078125,6363
2023-12-25,14010.581979567665,14144.68195194361,13126.16449850886,13303.9482421875,13502
2024-01-01,13427.952209671414,15492.176233565664,13066.088240349516,14425.6767578125,69172
2024-01-08,14484.555302116267,14645.4450195,13711.845761154507,13966.599609375,9665
2024-01-15,13979.745467012544,14550.431355318267,13594.890121656817,13775.421875,12716
2024-01-22,13775.421154231353,13775.421154231353,13414.95705049144,13628.02734375,3171
2024-01-29,13599.888158348736,14239.647689502222,13314.995242131949,13834.9501953125,6978
2024-02-05,13992.740072696906,14085.455220699665,13495.0267745036,13690.953125,7403
2024-02-12,13494.926945272951,13593.88974287162,12695.227570738258,12973.2734375,8025
2024-02-19,12945.134277749314,14234.649584181485,12945.134277749314,13668.7119140625,9792
2024-02-26,13654.916243851425,13804.810086627804,12977.121255945123,13125.615234375,8338
2024-03-04,13485.88065082942,13494.726934753824,12970.124336038924,13474.9345703125,5541
2024-03-11,13494.926911946213,13494.926911946213,12353.70553561442,12492.603515625,6518
2024-03-18,12645.246102684941,13095.176563654843,12080.458430904942,12782.9443359375,15981
2024-03-25,12782.943839739139,12870.161047615211,12146.982754520022,12358.25390625,12439
2024-04-01,12393.341187982951,12458.966909078286,11809.560638395755,12126.7412109375,10910
2024-04-08,12145.435161461057,12242.348931918585,11795.666230818602,11874.1875,5284
2024-04-15,11746.284274326648,11976.047506064848,11245.772242482142,11375.0732421875,7448
2024-04-22,11545.70947792719,12245.396642983113,11449.846101353722,11882.1328125,9426
2024-04-29,11975.498040572362,12870.161708878893,11505.924567737731,11941.7109375,16434
2024-05-06,12054.46854771696,12054.46854771696,10841.874574964686,11209.6357421875,4308
2024-05-13,11377.773177999186,11665.615180542254,10648.547276182086,10698.978515625,11640
2024-05-20,11208.987200811755,11208.987200811755,10026.231554408514,10639.701171875,12085
2024-05-27,10660.942883401272,10995.866794479465,10147.985306960582,10228.4052734375,6279
2024-06-03,10496.055057251462,10728.067464753038,9946.311483085157,10616.5595703125,6806
2024-06-10,10616.558828685058,11772.774574773091,10558.681171986944,11092.580078125,22495
2024-06-17,11092.580140753837,11392.816886849432,10478.660531275107,10910.8984375,23679
2024-06-24,10994.866921112634,10994.866921112634,10348.110043400126,10638.2509765625,7342
2024-07-01,10645.898369172453,10737.413771258156,10316.171734546482,10370.3515625,9251
2024-07-08,10396.192190774143,10530.542085864869,10142.88798133671,10182.623046875,12562
2024-07-15,10286.13336091993,10971.325986892038,9816.30997125692,9856.3447265625,24505
2024-07-22,9926.368261997579,10444.974097979086,9824.35680367981,10183.822265625,31857
2024-07-29,10186.170926911453,10590.618500812863,9881.83513415535,9905.6767578125,25268
2024-08-05,9807.677696208719,10665.126696779955,9098.401888131393,10074.330078125,80703
2024-08-12,10018.190761309672,10897.086210926896,9701.696540580086,10726.2666015625,32475
2024-08-19,10853.494229697495,15196.331121939807,10833.097421292046,14523.8994140625,457429
