Date,open,high,low,close,volume
2025-11-03,249.0,251.5399932861328,245.39999389648438,250.0800018310547,4574325
2025-11-04,248.0500030517578,252.67999267578125,247.11000061035156,250.8300018310547,4235678
2025-11-06,253.89999389648438,253.89999389648438,244.10000610351562,246.13999938964844,3367756
2025-11-07,246.13999938964844,247.74000549316406,241.85000610351562,245.8699951171875,5292476
2025-11-10,253.02000427246094,265.20001220703125,249.60000610351562,260.82000732421875,35673331
2025-11-11,259.0,263.3500061035156,256.30999755859375,262.0199890136719,7434869
2025-11-12,262.4200134277344,262.70001220703125,255.8000030517578,256.80999755859375,2961717
2025-11-13,257.989990234375,261.20001220703125,254.05999755859375,256.95001220703125,7830669
2025-11-14,256.0,261.45001220703125,255.02999877929688,260.1300048828125,9990212
2025-11-17,260.75,269.8999938964844,257.69000244140625,268.739990234375,12544339
2025-11-18,271.79998779296875,273.2200012207031,267.8299865722656,269.0,8683313
2025-11-19,269.0,270.4700012207031,265.5299987792969,269.1499938964844,3887160
2025-11-20,269.5,270.8500061035156,267.4599914550781,268.739990234375,3927110
2025-11-21,267.70001220703125,272.6499938964844,266.7699890136719,268.5199890136719,6910681
2025-11-24,268.5,273.07000732421875,264.20001220703125,271.1600036621094,14569265
2025-11-25,271.1600036621094,272.8699951171875,266.4100036621094,270.45001220703125,6737276
2025-11-26,270.0,271.6700134277344,263.25,264.45001220703125,3154248
2025-11-27,266.5,267.8900146484375,264.0,264.8500061035156,2847232
2025-11-28,264.8500061035156,270.5,264.29998779296875,267.30999755859375,9335860
2025-12-01,267.04998779296875,268.25,262.45001220703125,264.8999938964844,5874913
2025-12-02,263.8999938964844,265.3500061035156,257.95001220703125,261.79998779296875,4511787
2025-12-03,262.1499938964844,262.1499938964844,256.54998779296875,258.1000061035156,5258936
2025-12-04,257.20001220703125,258.79998779296875,254.6999969482422,255.5,3296361
2025-12-05,255.35000610351562,255.35000610351562,252.6999969482422,254.8000030517578,3699608
2025-12-08,255.89999389648438,259.29998779296875,249.10000610351562,252.60000610351562,5791776
2025-12-09,251.5500030517578,253.5500030517578,246.14999389648438,252.9499969482422,14534774
