Date,open,high,low,close,volume
2025-11-03,791.0,804.0,787.0999755859375,789.4000244140625,119948
2025-11-04,792.4000244140625,804.9000244140625,790.0,791.75,78095
2025-11-06,785.0,796.0499877929688,765.2000122070312,770.7999877929688,91523
2025-11-07,774.9000244140625,776.4000244140625,742.5499877929688,747.4500122070312,160226
2025-11-10,750.0,757.4500122070312,730.0499877929688,732.4500122070312,69780
2025-11-11,735.0,737.9500122070312,712.5499877929688,721.6500244140625,126572
2025-11-12,721.7000122070312,789.7999877929688,721.7000122070312,757.7999877929688,368193
2025-11-13,761.5499877929688,762.4500122070312,739.7999877929688,743.5,91470
2025-11-14,737.0,754.8499755859375,737.0,742.8499755859375,47265
2025-11-17,742.8499755859375,746.9000244140625,730.0,732.0999755859375,54186
2025-11-18,732.0999755859375,755.0,731.5,742.75,89039
2025-11-19,740.0,740.0,716.75,720.0499877929688,60605
2025-11-20,725.0999755859375,764.0,723.0,756.25,167446
2025-11-21,751.5,767.5,730.0999755859375,736.0999755859375,113447
2025-11-24,736.0,742.0,705.0,712.8499755859375,80352
2025-11-25,714.0999755859375,743.6500244140625,710.0,722.5499877929688,88931
2025-11-26,722.5499877929688,771.2999877929688,722.0,759.25,118553
2025-11-27,759.0,799.9500122070312,759.0,781.4000244140625,247854
2025-11-28,800.0,937.6500244140625,793.0,907.9000244140625,9403742
2025-12-01,895.0,903.8499755859375,852.0,863.0499877929688,1263099
2025-12-02,862.2000122070312,872.7999877929688,838.0,853.1500244140625,381242
2025-12-03,856.4500122070312,863.4000244140625,837.2000122070312,843.0999755859375,191864
2025-12-04,843.0999755859375,846.7999877929688,816.1500244140625,819.2000122070312,202484
2025-12-05,816.5499877929688,824.9000244140625,801.5,807.0499877929688,120357
2025-12-08,812.0,822.5999755859375,760.5,763.6500244140625,267782
2025-12-09,767.5,778.0,750.0,772.7999877929688,210110
2025-12-10,780.0,798.2999877929688,762.0,765.3499755859375,148522
2025-12-11,768.7000122070312,788.9000244140625,753.9000244140625,766.5,152049
2025-12-12,770.4500122070312,774.4000244140625,757.5499877929688,761.0,116870
2025-12-15,762.9500122070312,775.0,754.0,768.6500244140625,128811
2025-12-16,764.0,767.7000122070312,750.0999755859375,758.1500244140625,56013
2025-12-17,758.0,766.7999877929688,734.0999755859375,740.4500122070312,105641
2025-12-18,743.0,743.0,727.1500244140625,730.6500244140625,58026
2025-12-19,734.0999755859375,755.0,733.2000122070312,749.5999755859375,78200
2025-12-22,754.0,767.7000122070312,750.7999877929688,760.4500122070312,69604
2025-12-23,767.9000244140625,767.9000244140625,754.75,757.0499877929688,50718
2025-12-24,759.9500122070312,763.0,740.0499877929688,745.2000122070312,68553
2025-12-26,745.2000122070312,762.0,728.0,730.7999877929688,110105
2025-12-29,733.75,738.5999755859375,722.0,725.6500244140625,59240
2025-12-30,727.5999755859375,727.6500244140625,705.0,712.5,66774
2025-12-31,710.0,730.4000244140625,709.0,719.0,55747
2026-01-01,718.9000244140625,747.0,714.3499755859375,729.0,158237
2026-01-02,731.0999755859375,734.7000122070312,719.5,725.75,80337
2026-01-05,720.0,729.5,714.2000122070312,720.0999755859375,69379
2026-01-06,718.0,725.8499755859375,710.4000244140625,713.75,38692
2026-01-07,713.7999877929688,719.9000244140625,707.3499755859375,712.75,42629
2026-01-08,712.0499877929688,717.7000122070312,675.5999755859375,679.6500244140625,126549
2026-01-09,679.6500244140625,681.7999877929688,650.2999877929688,653.5499877929688,94220
2026-01-12,650.0499877929688,653.4500122070312,625.9500122070312,641.4000244140625,187039
2026-01-13,644.7999877929688,702.0,644.7999877929688,694.75,350810
2026-01-14,698.9000244140625,703.5,666.0,678.5499877929688,110105
2026-01-15,678.5499877929688,678.5499877929688,678.5499877929688,678.5499877929688,0
2026-01-16,679.9000244140625,690.9500122070312,673.0,678.7000122070312,51425
2026-01-19,678.0,678.0,653.0,656.6500244140625,84169
2026-01-20,652.0499877929688,654.4500122070312,607.9500122070312,611.5999755859375,126032
2026-01-21,610.0,649.0,605.0999755859375,629.2000122070312,182839
2026-01-22,632.7999877929688,637.4000244140625,612.5,617.25,74959
2026-01-23,619.9000244140625,623.1500244140625,585.2000122070312,589.7999877929688,121901
2026-01-27,591.7999877929688,627.0,575.0499877929688,616.5499877929688,207029
2026-01-28,617.0,632.7000122070312,615.0999755859375,628.3499755859375,67490
2026-01-29,628.3499755859375,628.3499755859375,605.1500244140625,614.4000244140625,73139
2026-01-30,613.9000244140625,702.0,603.9500122070312,648.5,568113
2026-02-02,630.9000244140625,647.4500122070312,620.5,638.25,83434
2026-02-03,646.0,662.0,643.0,650.6500244140625,82743
2026-02-04,652.0,665.2999877929688,642.4000244140625,653.5,93475
2026-02-05,652.9000244140625,656.0,635.9500122070312,643.8499755859375,75976
2026-02-06,642.0,646.5,629.9500122070312,634.2000122070312,58219
2026-02-09,634.0,727.75,633.9500122070312,709.8499755859375,1075259
2026-02-10,714.7000122070312,731.7999877929688,698.0,724.8499755859375,218085
2026-02-11,709.0,739.9500122070312,697.7999877929688,701.1500244140625,231249
2026-02-12,701.0,701.0,684.5,688.7000122070312,59957
2026-02-13,687.0,696.4500122070312,665.0,687.0,129989
2026-02-16,682.0,690.4000244140625,666.0999755859375,672.3499755859375,93613
2026-02-17,669.9500122070312,675.0,640.0999755859375,644.3499755859375,137120
2026-02-18,647.0499877929688,673.9000244140625,647.0499877929688,654.5,107947
2026-02-19,652.2999877929688,657.9000244140625,640.0,640.6500244140625,78676
2026-02-20,643.5,657.9500122070312,638.75,641.9000244140625,68383
2026-02-23,642.0,648.0999755859375,576.5499877929688,583.4000244140625,391318
2026-02-24,584.0,607.2000122070312,541.0,600.9500122070312,799119
2026-02-25,597.9000244140625,614.1500244140625,591.6500244140625,605.25,236663
2026-02-26,605.0,617.9500122070312,599.0,604.8499755859375,111308
2026-02-27,600.1500244140625,633.5499877929688,600.0,602.5999755859375,206101
2026-03-02,582.0,605.9000244140625,580.5,597.5,270470
