Date,open,high,low,close,volume
2023-11-13,85.2290437116166,89.040097068826,84.73410152101229,87.45628356933594,2045316
2023-11-20,88.09971116721768,98.29552345801908,86.02095544787312,94.73193359375,17087604
2023-11-27,94.73192825562018,95.5238387479934,91.96025663675023,92.25721740722656,3582260
2023-12-04,93.24709994723521,93.94002350274528,88.19869142437283,89.1885757446289,4192974
2023-12-11,89.58453377441771,91.61379971505701,87.40679122288823,87.9017333984375,2481201
2023-12-18,87.60476745199625,89.08959401897924,81.26950592242515,85.4270248413086,2988990
2023-12-25,85.42702525284581,87.7037548018566,82.95231429595246,85.77348327636719,3310221
2024-01-01,85.67449655442708,93.0986294429487,84.78359909736078,89.48554992675781,6587912
2024-01-08,89.7825125492813,97.00867172962005,87.1098276755772,93.74205017089844,12352437
2024-01-15,93.74205003540867,96.16727135647508,86.91185368976602,90.02998352050781,4168339
2024-01-22,90.02998012994877,98.29552063361992,87.90173478333097,96.01878356933594,5918758
2024-01-29,97.70158413152464,105.32369829885945,95.52384154212521,101.41365051269531,16939526
2024-02-05,102.25506328981854,108.39234365390075,89.53504249048531,91.9107666015625,15643454
2024-02-12,92.4551992681423,93.98951547047767,84.23915618955802,91.76227569580078,4976322
2024-02-19,92.15823712154804,99.97832547616723,90.67341050556536,98.64198303222656,6015919
2024-02-26,98.54299218006591,122.64667510986328,92.65317563972319,122.64667510986328,53247274
2024-03-04,131.65463053385417,142.34538550786675,123.48808390299479,137.34646606445312,58994940
2024-03-11,141.60295361264193,144.7210831483861,107.05598967191354,131.90208435058594,53521150
2024-03-18,132.05056557433167,148.97759391472258,126.21025398091113,142.44435119628906,30890702
2024-03-25,142.4443593009421,152.4421977955415,135.1687180142718,143.63223266601562,13979669
2024-04-01,145.41401645006533,155.411855215922,135.71316113797195,148.77963256835938,16758545
2024-04-08,149.5715484492963,152.3432128630393,137.39596652958332,140.11814880371094,6721922
2024-04-15,135.317192350256,139.0787560325212,127.6950856099305,131.1101837158203,8269195
2024-04-22,132.3475341817305,141.5534616303242,129.7243467037823,135.71315002441406,7941786
2024-04-29,137.0494825826404,144.9190599918582,132.34753201119398,133.98085021972656,6553871
2024-05-06,135.02022424101062,135.31719257776928,118.04371305881354,121.50830841064453,6321871
2024-05-13,122.79515705519097,134.92124038385055,119.92449092000342,133.0404510498047,8209170
2024-05-20,132.99097679808528,139.96964981935102,120.36994299247648,121.4093246459961,13060577
2024-05-27,123.24060731915192,126.11127357839517,114.57911885294646,117.15281677246094,5694915
2024-06-03,123.98302409663115,126.65570902034166,106.16510446597758,124.47796630859375,6744606
2024-06-10,125.81431441683084,137.4949466120284,125.81431441683084,131.62493896484375,8741199
2024-06-17,131.62493276368633,147.49277883540924,131.62493276368633,143.22637939453125,17519194
2024-06-24,142.23648609167745,144.51322314034977,129.25910152912553,132.31784057617188,5486111
2024-07-01,132.34753616851373,142.29587702674945,131.1596779550908,131.78330993652344,6257154
2024-07-08,132.34752671525547,132.95135673707722,121.7557678200863,129.02151489257812,10089052
2024-07-15,132.64451159098368,132.64451159098368,120.76589861268664,121.18164825439453,3086061
2024-07-22,120.27096117095974,134.98064476279538,118.82573077426633,133.07015991210938,7898868
2024-07-29,134.13922831778697,138.2769529243451,124.79472480706411,127.24964141845703,8118173
2024-08-05,121.11235198264036,124.67593422842964,118.83562244748927,121.61719512939453,4226013
2024-08-12,121.61720012913197,124.17110373862347,113.9356949352852,117.8160400390625,3431655
2024-08-19,119.57803734102734,126.3587439025452,118.79602776660788,123.84443664550781,3490188
2024-08-26,124.42845927633383,126.21025412009301,119.28106369781341,120.22145080566406,2310758
2024-09-02,121.05296037164152,125.02239880530882,116.31141333863438,121.19154357910156,4563518
2024-09-09,121.1915442048896,121.1915442048896,114.88597802402414,115.91545867919922,2947329
2024-09-16,116.70737490005122,118.78613067644525,112.45086886325774,115.33143615722656,2822703
2024-09-23,116.26606629958056,119.21153315706351,112.04689573992485,113.78829956054688,2507878
2024-09-30,113.4400255109385,114.39530902526354,109.26065918677659,109.96717071533203,1565235
2024-10-07,109.98706940615082,111.69862188719159,101.47907202691006,107.37994384765625,2269770
2024-10-14,107.81777265889103,108.16605190619309,99.69785932670177,103.2801742553711,1453337
2024-10-21,103.33987612599556,104.30511259650456,88.51306500817766,89.40864562988281,3037153
2024-10-28,88.56282210557066,97.76738507721706,88.29415171603144,97.17033386230469,1651613
2024-11-04,97.29969705097396,100.2352110138133,92.94121462959863,95.29956817626953,1591942
2024-11-11,94.53335655577018,95.77721651045137,83.58738895457573,86.61245727539062,1943005
2024-11-18,87.02043700671703,88.07523538186989,83.08984269446483,85.12977600097656,1009646
2024-11-25,87.90606429651172,93.15018195128164,85.87609159547905,90.46344757080078,1888861
2024-12-02,89.55791206533922,95.578196968721,89.55791206533922,94.13531494140625,1626880
2024-12-09,94.13531957620613,96.32451764518498,88.87130335238118,90.81172943115234,1339988
2024-12-16,90.8216718446377,92.55313030547264,84.58247387676074,84.74169158935547,1225033
2024-12-23,85.56761174315227,86.16466300208373,83.58738882412743,84.84120178222656,780066
2024-12-30,84.77154497565853,101.8472502671326,79.6070360805208,96.96137237548828,23428017
2025-01-06,96.72254273008677,96.72254273008677,85.24918023397242,85.80643463134766,4308958
2025-01-13,84.98051112980642,94.13531709099091,82.10470760628154,90.78187561035156,3237901
2025-01-20,91.49833497220565,92.54318036796627,85.97560134410723,87.02043914794922,1784120
2025-01-27,86.57264907522624,88.124983801644,78.20395602050023,85.96564483642578,2232712
