Date,open,high,low,close,volume
2025-11-03,568.3499755859375,582.75,566.7000122070312,577.2000122070312,6022756
2025-11-04,582.7999877929688,588.75,565.9000244140625,567.4000244140625,4438364
2025-11-06,567.5499877929688,569.3499755859375,557.0999755859375,558.4000244140625,1388630
2025-11-07,558.5,563.9500122070312,550.5499877929688,558.7999877929688,1593499
2025-11-10,558.9500122070312,563.0,555.0499877929688,556.0999755859375,916236
2025-11-11,558.0,561.0999755859375,552.1500244140625,557.5499877929688,1177397
2025-11-12,560.0,570.0499877929688,557.1500244140625,562.5499877929688,1748539
2025-11-13,564.5,566.2000122070312,558.5,559.3499755859375,685786
2025-11-14,562.5,564.7999877929688,558.7000122070312,563.2000122070312,1082167
2025-11-17,564.7000122070312,565.4000244140625,559.25,560.2999877929688,618154
2025-11-18,568.0,568.0,556.75,557.7999877929688,904843
2025-11-19,557.4000244140625,561.0,554.5,555.2999877929688,847533
2025-11-20,562.0,562.0,555.0,555.75,1248817
2025-11-21,555.75,556.0499877929688,545.0,547.5499877929688,1961101
2025-11-24,548.8499755859375,549.5,542.0499877929688,544.5999755859375,2247682
2025-11-25,547.0999755859375,548.3499755859375,543.5999755859375,545.8499755859375,693469
2025-11-26,546.5,552.0,544.5499877929688,550.0,948636
2025-11-27,552.4500122070312,553.2999877929688,547.0,548.7000122070312,481061
2025-11-28,549.2999877929688,551.8499755859375,546.1500244140625,550.2000122070312,602009
2025-12-01,551.4000244140625,551.7999877929688,542.9000244140625,543.3499755859375,766104
2025-12-02,544.9500122070312,547.0,541.0,543.0,1754719
2025-12-03,546.9000244140625,546.9000244140625,533.6500244140625,535.3499755859375,2219149
2025-12-04,535.5999755859375,543.5,527.5999755859375,536.9000244140625,2474836
2025-12-05,536.9000244140625,537.5,531.7999877929688,533.7999877929688,1243514
2025-12-08,534.7000122070312,540.5499877929688,526.5499877929688,528.9500122070312,1893815
2025-12-09,528.0999755859375,534.5,523.4000244140625,533.0499877929688,2139922
2025-12-10,533.0499877929688,536.5,528.6500244140625,529.7000122070312,904955
2025-12-11,529.6500244140625,537.3499755859375,525.4500122070312,536.0999755859375,2781951
2025-12-12,536.9000244140625,549.9500122070312,536.9000244140625,548.1500244140625,2488693
2025-12-15,547.75,556.2999877929688,542.9500122070312,553.4500122070312,1239318
2025-12-16,553.0,554.7999877929688,544.2000122070312,548.7000122070312,1901877
2025-12-17,547.0,549.9000244140625,539.5,541.2999877929688,518141
2025-12-18,540.0,542.2999877929688,534.6500244140625,535.7999877929688,834090
2025-12-19,538.0,540.9000244140625,535.0999755859375,539.6500244140625,836741
2025-12-22,542.0,545.2000122070312,538.6500244140625,539.9500122070312,872083
2025-12-23,563.0,563.5,544.25,546.9000244140625,9559898
2025-12-24,550.0,553.4000244140625,547.5999755859375,548.0999755859375,2136787
2025-12-26,549.9000244140625,555.0,548.2000122070312,554.6500244140625,1919198
2025-12-29,556.9000244140625,556.9000244140625,549.6500244140625,552.0999755859375,1228806
2025-12-30,553.9000244140625,553.9000244140625,548.9500122070312,550.0,2305901
2025-12-31,551.9000244140625,556.9000244140625,550.0499877929688,556.3499755859375,1063795
2026-01-01,556.9000244140625,561.0,555.0999755859375,559.6500244140625,1568506
2026-01-02,560.0,566.5,558.1500244140625,565.4000244140625,1371653
2026-01-05,568.7000122070312,573.0999755859375,567.0499877929688,571.25,2369536
2026-01-06,572.0,572.0,561.3499755859375,563.5499877929688,1015560
2026-01-07,563.9500122070312,565.7999877929688,560.6500244140625,562.0,3920663
2026-01-08,562.0,562.0,545.1500244140625,546.7000122070312,1330617
2026-01-09,546.7000122070312,548.5,535.6500244140625,536.9500122070312,1242111
2026-01-12,536.9500122070312,540.2000122070312,528.5999755859375,538.7000122070312,2484225
2026-01-13,540.0,545.2000122070312,533.5499877929688,537.6500244140625,1093928
2026-01-14,537.6500244140625,551.3499755859375,533.5,549.5499877929688,1736723
2026-01-15,549.5499877929688,549.5499877929688,549.5499877929688,549.5499877929688,0
2026-01-16,551.5,558.4500122070312,545.7000122070312,553.75,2077235
2026-01-19,551.2999877929688,555.4000244140625,546.9500122070312,552.1500244140625,1523060
2026-01-20,552.1500244140625,554.3499755859375,534.9000244140625,536.2999877929688,1184287
2026-01-21,534.0,545.0,531.2000122070312,538.6500244140625,1735277
2026-01-22,543.7999877929688,548.5,541.1500244140625,546.5999755859375,1903090
2026-01-23,546.6500244140625,548.5,511.1000061035156,518.5999755859375,6489381
2026-01-27,526.6500244140625,535.9000244140625,524.0499877929688,532.25,2374373
2026-01-28,533.9500122070312,539.0999755859375,531.0499877929688,533.9500122070312,1738702
2026-01-29,535.0,538.3499755859375,528.7999877929688,536.0499877929688,2837060
2026-01-30,536.0499877929688,536.0499877929688,507.8999938964844,510.1499938964844,6130082
2026-02-02,499.8500061035156,513.4500122070312,493.3500061035156,510.5,2967802
2026-02-03,533.0,540.5,519.5,528.25,3149032
2026-02-04,530.9000244140625,538.0,522.5499877929688,536.9500122070312,977308
2026-02-05,536.0,536.9500122070312,528.2000122070312,533.0499877929688,1363472
2026-02-06,530.0,531.5499877929688,524.0,529.4500122070312,554714
2026-02-09,533.8499755859375,544.8499755859375,530.3499755859375,542.4500122070312,1236310
2026-02-10,547.0,547.0,533.0,538.5,1575847
2026-02-11,540.7999877929688,542.25,535.0,541.25,1085688
2026-02-12,541.0,541.0,529.0,532.8499755859375,953137
2026-02-13,526.8499755859375,530.5,517.25,519.4500122070312,1297366
2026-02-16,520.0,526.4000244140625,513.2000122070312,524.7000122070312,705071
2026-02-17,523.7000122070312,528.5,520.8499755859375,522.0,2242675
2026-02-18,522.0,525.8499755859375,520.0499877929688,523.0,1773473
2026-02-19,522.0,526.3499755859375,510.79998779296875,512.1500244140625,2535330
2026-02-20,512.1500244140625,517.7999877929688,508.6499938964844,512.0,2376908
2026-02-23,512.0,518.6500244140625,510.75,515.2999877929688,926117
2026-02-24,514.9500122070312,516.9500122070312,506.95001220703125,514.5,1586025
2026-02-25,514.75,518.5,507.3999938964844,511.1000061035156,1574610
2026-02-26,513.0,515.7999877929688,510.0,512.1500244140625,1099252
2026-02-27,512.0,512.0499877929688,499.0,500.3999938964844,2428507
2026-03-02,490.1000061035156,493.3999938964844,480.1000061035156,490.75,2820015
