Date,open,high,low,close,volume
2025-11-03,7.0,7.260000228881836,6.860000133514404,6.989999771118164,69482
2025-11-04,6.909999847412109,7.079999923706055,6.909999847412109,6.920000076293945,66060
2025-11-06,6.820000171661377,7.079999923706055,6.619999885559082,6.75,92668
2025-11-07,6.630000114440918,6.789999961853027,6.599999904632568,6.75,75352
2025-11-10,6.679999828338623,6.800000190734863,6.599999904632568,6.650000095367432,96979
2025-11-11,6.550000190734863,6.789999961853027,6.550000190734863,6.659999847412109,36978
2025-11-12,6.659999847412109,6.829999923706055,6.550000190734863,6.610000133514404,73210
2025-11-13,6.559999942779541,6.75,6.550000190734863,6.579999923706055,74117
2025-11-14,6.579999923706055,6.849999904632568,6.550000190734863,6.809999942779541,102799
2025-11-17,6.880000114440918,6.980000019073486,6.630000114440918,6.800000190734863,55117
2025-11-18,6.699999809265137,7.050000190734863,6.550000190734863,6.590000152587891,182329
2025-11-19,6.699999809265137,6.699999809265137,6.519999980926514,6.550000190734863,117278
2025-11-20,6.550000190734863,6.659999847412109,6.409999847412109,6.46999979019165,90816
2025-11-21,6.46999979019165,6.46999979019165,6.300000190734863,6.300000190734863,71605
2025-11-24,6.110000133514404,6.349999904632568,6.110000133514404,6.199999809265137,51367
2025-11-25,6.21999979019165,6.28000020980835,6.010000228881836,6.179999828338623,63146
2025-11-26,6.329999923706055,6.329999923706055,6.070000171661377,6.150000095367432,101863
2025-11-27,6.090000152587891,6.699999809265137,6.090000152587891,6.489999771118164,85925
2025-11-28,6.599999904632568,6.900000095367432,6.389999866485596,6.860000133514404,267178
2025-12-01,7.0,7.0,6.480000019073486,6.53000020980835,81244
2025-12-02,6.800000190734863,7.590000152587891,6.300000190734863,6.369999885559082,1252933
2025-12-03,6.389999866485596,6.610000133514404,6.320000171661377,6.420000076293945,130561
2025-12-04,6.550000190734863,6.599999904632568,6.369999885559082,6.539999961853027,126158
2025-12-05,6.539999961853027,6.599999904632568,6.369999885559082,6.389999866485596,56194
2025-12-08,6.309999942779541,6.570000171661377,6.210000038146973,6.25,87199
2025-12-09,6.25,6.349999904632568,6.199999809265137,6.269999980926514,40878
2025-12-10,6.380000114440918,6.639999866485596,6.269999980926514,6.360000133514404,105321
2025-12-11,6.5,6.5,6.320000171661377,6.360000133514404,31812
2025-12-12,6.360000133514404,6.550000190734863,6.360000133514404,6.46999979019165,36528
2025-12-15,6.480000019073486,6.5,6.420000076293945,6.429999828338623,43767
2025-12-16,6.260000228881836,6.650000095367432,6.260000228881836,6.449999809265137,66791
2025-12-17,6.449999809265137,6.590000152587891,6.360000133514404,6.409999847412109,72636
2025-12-18,6.409999847412109,6.46999979019165,6.300000190734863,6.329999923706055,42709
2025-12-19,6.340000152587891,6.480000019073486,6.340000152587891,6.360000133514404,27219
2025-12-22,6.489999771118164,6.489999771118164,6.300000190734863,6.360000133514404,69863
2025-12-23,6.320000171661377,6.489999771118164,6.320000171661377,6.380000114440918,53281
2025-12-24,6.349999904632568,6.53000020980835,6.320000171661377,6.400000095367432,35784
2025-12-26,6.5,6.5,6.019999980926514,6.260000228881836,84692
2025-12-29,6.369999885559082,6.400000095367432,6.230000019073486,6.300000190734863,50015
2025-12-30,6.230000019073486,6.400000095367432,6.079999923706055,6.239999771118164,79967
2025-12-31,6.329999923706055,6.400000095367432,6.199999809265137,6.369999885559082,98566
2026-01-01,6.380000114440918,6.389999866485596,6.21999979019165,6.269999980926514,47194
2026-01-02,6.230000019073486,6.389999866485596,6.170000076293945,6.269999980926514,157900
2026-01-05,6.269999980926514,6.369999885559082,6.179999828338623,6.239999771118164,99104
2026-01-06,6.239999771118164,6.449999809265137,6.210000038146973,6.239999771118164,121445
2026-01-07,6.210000038146973,6.400000095367432,6.110000133514404,6.239999771118164,139178
2026-01-08,6.340000152587891,6.340000152587891,6.159999847412109,6.21999979019165,73308
2026-01-09,6.190000057220459,6.300000190734863,6.110000133514404,6.190000057220459,71947
2026-01-12,6.190000057220459,6.329999923706055,6.079999923706055,6.179999828338623,83315
2026-01-13,6.179999828338623,6.28000020980835,6.099999904632568,6.110000133514404,43955
2026-01-14,6.21999979019165,6.420000076293945,6.199999809265137,6.21999979019165,165769
2026-01-15,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2026-01-16,6.230000019073486,6.289999961853027,6.119999885559082,6.119999885559082,44274
2026-01-19,6.119999885559082,6.239999771118164,5.820000171661377,5.989999771118164,93066
2026-01-20,5.96999979019165,6.099999904632568,5.849999904632568,5.920000076293945,122971
2026-01-21,5.789999961853027,5.940000057220459,5.650000095367432,5.699999809265137,137185
2026-01-22,5.699999809265137,5.989999771118164,5.690000057220459,5.75,111343
2026-01-23,5.869999885559082,5.96999979019165,5.699999809265137,5.75,23611
2026-01-27,5.739999771118164,5.940000057220459,5.699999809265137,5.809999942779541,89091
2026-01-28,5.760000228881836,5.900000095367432,5.699999809265137,5.739999771118164,100115
2026-01-29,5.659999847412109,5.840000152587891,5.5,5.539999961853027,158650
2026-01-30,5.480000019073486,5.670000076293945,5.400000095367432,5.579999923706055,71965
2026-02-02,5.519999980926514,5.650000095367432,5.199999809265137,5.289999961853027,129921
2026-02-03,5.380000114440918,5.590000152587891,5.210000038146973,5.349999904632568,102603
2026-02-04,5.360000133514404,6.230000019073486,5.300000190734863,5.710000038146973,152821
2026-02-05,5.820000171661377,5.940000057220459,5.449999809265137,5.449999809265137,60864
2026-02-06,5.460000038146973,5.670000076293945,5.449999809265137,5.550000190734863,41091
2026-02-09,5.559999942779541,5.769999980926514,5.480000019073486,5.679999828338623,44289
2026-02-10,5.679999828338623,6.28000020980835,5.659999847412109,5.829999923706055,124192
2026-02-11,5.96999979019165,5.96999979019165,5.75,5.789999961853027,62150
2026-02-12,5.889999866485596,6.199999809265137,5.739999771118164,5.829999923706055,95984
2026-02-13,5.949999809265137,5.949999809265137,5.650000095367432,5.75,51871
2026-02-16,5.559999942779541,5.909999847412109,5.559999942779541,5.789999961853027,38482
2026-02-17,5.650000095367432,5.980000019073486,5.650000095367432,5.730000019073486,48069
2026-02-18,5.710000038146973,5.880000114440918,5.579999923706055,5.639999866485596,29052
2026-02-19,5.75,5.75,5.460000038146973,5.480000019073486,63426
2026-02-20,5.46999979019165,5.53000020980835,5.28000020980835,5.320000171661377,149311
2026-02-23,5.329999923706055,5.539999961853027,5.099999904632568,5.329999923706055,110378
2026-02-24,5.329999923706055,5.340000152587891,5.130000114440918,5.230000019073486,135322
2026-02-25,5.340000152587891,5.380000114440918,5.199999809265137,5.230000019073486,58145
2026-02-26,5.449999809265137,5.449999809265137,5.170000076293945,5.199999809265137,75436
2026-02-27,5.340000152587891,5.340000152587891,4.5,5.099999904632568,191770
2026-03-02,4.96999979019165,5.099999904632568,4.75,5.010000228881836,67835
