Date,open,high,low,close,volume
2025-11-03,203.0,203.0,196.00999450683594,201.91000366210938,12645.0
2025-11-04,203.99000549316406,203.99000549316406,198.13999938964844,202.36000061035156,14066.0
2025-11-06,199.0,203.3699951171875,185.25,189.00999450683594,16152.0
2025-11-07,185.00999450683594,197.3000030517578,182.0,192.30999755859375,14449.0
2025-11-10,191.3000030517578,203.99000549316406,188.3300018310547,200.2899932861328,10364.0
2025-11-11,203.99000549316406,205.0,196.11000061035156,203.2899932861328,18912.0
2025-11-12,205.0,205.0,194.5,199.00999450683594,17030.0
2025-11-13,199.00999450683594,205.0,192.97999572753906,202.36000061035156,18645.0
2025-11-14,199.10000610351562,202.19000244140625,196.10000610351562,199.91000366210938,14927.0
2025-11-17,197.30999755859375,201.0,194.1999969482422,197.6300048828125,7116.0
2025-11-18,198.0,198.0,190.25,192.19000244140625,7333.0
2025-11-19,194.99000549316406,195.99000549316406,188.33999633789062,189.02999877929688,7902.0
2025-11-20,189.02999877929688,191.97000122070312,186.89999389648438,187.2100067138672,2583.0
2025-11-21,190.1999969482422,190.1999969482422,182.0500030517578,186.5500030517578,9965.0
2025-11-24,190.27999877929688,190.27999877929688,183.14999389648438,185.92999267578125,11599.0
2025-11-25,184.0,186.86000061035156,170.02999877929688,175.52000427246094,12180.0
2025-11-26,173.11000061035156,178.05999755859375,171.0,175.02999877929688,19634.0
2025-11-27,172.6999969482422,176.14999389648438,172.02000427246094,174.3800048828125,4294.0
2025-11-28,174.9199981689453,175.52000427246094,171.10000610351562,174.7899932861328,6229.0
2025-12-01,177.99000549316406,177.99000549316406,170.8000030517578,174.11000061035156,2556.0
2025-12-02,174.0500030517578,174.99000549316406,171.00999450683594,172.97999572753906,10480.0
2025-12-03,170.0500030517578,172.10000610351562,165.8000030517578,167.4600067138672,7841.0
2025-12-04,168.30999755859375,175.0,164.14999389648438,171.6699981689453,12796.0
2025-12-05,174.88999938964844,174.94000244140625,168.6999969482422,170.86000061035156,14511.0
2025-12-08,167.3000030517578,170.75,156.0,158.02000427246094,23399.0
2025-12-09,163.63999938964844,163.63999938964844,156.0,158.4199981689453,10273.0
