Date,open,high,low,close,volume
2023-11-13,311.95001220703125,323.75,306.3500061035156,310.3500061035156,611341
2023-11-20,312.20001220703125,322.3500061035156,305.8500061035156,308.45001220703125,1090472
2023-11-27,308.45001220703125,318.8999938964844,302.79998779296875,306.6499938964844,461423
2023-12-04,307.54998779296875,376.3500061035156,307.0,376.3500061035156,2955405
2023-12-11,386.79998779296875,387.79998779296875,350.0,352.3500061035156,2147314
2023-12-18,356.70001220703125,392.0,348.29998779296875,377.6499938964844,2547093
2023-12-25,377.6499938964844,393.29998779296875,365.79998779296875,368.1499938964844,1274032
2024-01-01,370.70001220703125,404.5,370.6499938964844,379.04998779296875,2814089
2024-01-08,380.8999938964844,382.8500061035156,353.45001220703125,371.04998779296875,1189291
2024-01-15,372.0,395.0,357.3500061035156,372.20001220703125,1729781
2024-01-22,372.20001220703125,395.0,362.0,382.5,877092
2024-01-29,385.5,423.0,371.45001220703125,382.54998779296875,2930416
2024-02-05,384.0,498.0,383.6000061035156,424.54998779296875,9619935
2024-02-12,430.75,528.7999877929688,360.1499938964844,491.54998779296875,10623992
2024-02-19,491.54998779296875,577.3499755859375,488.20001220703125,508.70001220703125,8868513
2024-02-26,510.0,514.75,455.0,483.70001220703125,2097567
2024-03-04,495.45001220703125,504.0,438.04998779296875,447.95001220703125,940827
2024-03-11,447.45001220703125,450.1499938964844,354.25,386.95001220703125,1632794
2024-03-18,386.95001220703125,429.70001220703125,381.5,412.54998779296875,1530291
2024-03-25,412.54998779296875,412.54998779296875,383.0,388.8999938964844,771667
2024-04-01,390.0,464.79998779296875,389.95001220703125,442.54998779296875,1983230
2024-04-08,444.95001220703125,472.0,442.0,448.54998779296875,1648616
2024-04-15,430.0,441.6499938964844,410.1000061035156,420.45001220703125,845812
2024-04-22,425.6000061035156,465.0,422.0,449.70001220703125,1406126
2024-04-29,452.95001220703125,456.70001220703125,427.0,444.8999938964844,813172
2024-05-06,454.95001220703125,473.75,391.75,408.3999938964844,2237636
2024-05-13,408.20001220703125,467.3999938964844,395.0,460.1000061035156,1187085
2024-05-20,445.1499938964844,498.0,442.3999938964844,456.5,3144129
2024-05-27,459.8999938964844,473.6499938964844,416.0,426.1000061035156,1868974
2024-06-03,440.0,457.0,369.0,423.3500061035156,1067548
2024-06-10,430.0,495.0,415.3500061035156,461.6000061035156,4323778
2024-06-17,461.6000061035156,474.0,449.70001220703125,459.04998779296875,1242699
2024-06-24,459.0,491.20001220703125,442.6499938964844,448.0,2135901
2024-07-01,456.45001220703125,488.54998779296875,448.0,469.45001220703125,1797096
2024-07-08,473.8999938964844,511.70001220703125,451.20001220703125,466.25,2678719
2024-07-15,466.25,485.1000061035156,441.8999938964844,443.6000061035156,966171
2024-07-22,441.95001220703125,474.29998779296875,419.04998779296875,457.6000061035156,1277581
2024-07-29,460.3500061035156,465.45001220703125,433.95001220703125,437.25,539095
2024-08-05,430.0,430.0,403.1499938964844,418.6000061035156,595863
2024-08-12,421.0,428.5,404.1000061035156,407.45001220703125,383104
2024-08-19,407.70001220703125,438.0,407.70001220703125,417.8500061035156,433937
2024-08-26,417.8500061035156,423.0,406.54998779296875,410.70001220703125,259982
2024-09-02,410.8500061035156,429.8999938964844,396.3500061035156,398.6499938964844,308452
2024-09-09,397.1000061035156,409.0,388.95001220703125,405.29998779296875,245184
2024-09-16,405.0,406.1499938964844,372.1499938964844,382.6000061035156,262228
2024-09-23,386.0,404.0,385.0,386.75,316663
2024-09-30,388.8999938964844,405.54998779296875,369.20001220703125,372.0,338133
2024-10-07,375.45001220703125,388.0,342.20001220703125,372.20001220703125,601095
2024-10-14,374.04998779296875,385.0,355.25,365.25,179216
2024-10-21,367.0,368.5,306.20001220703125,317.6499938964844,294145
2024-10-28,319.95001220703125,352.45001220703125,318.04998779296875,335.1499938964844,348317
2024-11-04,314.0,394.8999938964844,308.95001220703125,368.5,2847603
2024-11-11,367.1000061035156,411.79998779296875,355.54998779296875,363.25,2664700
2024-11-18,364.0,380.75,336.6000061035156,343.29998779296875,600362
2024-11-25,345.0,378.0,343.3500061035156,372.3500061035156,670869
2024-12-02,376.95001220703125,387.0,366.1499938964844,382.29998779296875,423763
2024-12-09,384.3500061035156,394.25,367.04998779296875,373.1499938964844,266542
2024-12-16,375.0,409.04998779296875,360.0,361.20001220703125,693792
2024-12-23,365.0,391.0,355.0,355.6499938964844,421340
2024-12-30,355.70001220703125,427.45001220703125,341.3500061035156,397.6000061035156,7307220
2025-01-06,398.0,453.70001220703125,382.3500061035156,385.79998779296875,8305684
2025-01-13,382.79998779296875,388.45001220703125,350.54998779296875,368.79998779296875,877583
2025-01-20,371.25,377.20001220703125,337.0,338.8500061035156,438541
2025-01-27,337.0,346.1000061035156,307.0,333.25,763523
2025-02-03,331.45001220703125,335.0,315.0,320.79998779296875,356002
2025-02-10,324.95001220703125,324.95001220703125,257.5,261.04998779296875,924798
2025-02-17,260.0,277.04998779296875,246.1999969482422,255.60000610351562,616730
2025-02-24,254.0,258.0,227.0500030517578,231.85000610351562,402447
2025-03-03,233.5,275.80999755859375,216.22000122070312,258.95001220703125,734414
2025-03-10,258.95001220703125,263.1400146484375,228.00999450683594,229.5399932861328,398806
2025-03-17,229.0,258.29998779296875,226.1999969482422,252.0800018310547,518874
2025-03-24,252.5,266.5,235.05999755859375,236.77000427246094,781732
2025-03-31,236.77000427246094,252.22999572753906,227.5,232.4600067138672,450963
2025-04-07,215.0,230.0,209.83999633789062,228.72999572753906,336920
2025-04-14,228.72999572753906,249.38999938964844,228.72999572753906,245.72999572753906,266394
