Date,open,high,low,close,volume
2023-11-13,23.989999771118164,24.579999923706055,23.75,24.06999969482422,41566
2023-11-20,24.06999969482422,24.59000015258789,23.690000534057617,24.1200008392334,158316
2023-11-27,24.1200008392334,24.639999389648438,23.31999969482422,24.100000381469727,82491
2023-12-04,24.100000381469727,24.450000762939453,23.860000610351562,24.260000228881836,279024
2023-12-11,24.270000457763672,24.6299991607666,23.950000762939453,24.34000015258789,52908
2023-12-18,24.6299991607666,24.690000534057617,23.299999237060547,24.399999618530273,126513
2023-12-25,24.399999618530273,24.700000762939453,23.450000762939453,24.479999542236328,53286
2024-01-01,24.719999313354492,25.979999542236328,24.299999237060547,24.469999313354492,163808
2024-01-08,24.469999313354492,25.829999923706055,24.399999618530273,24.719999313354492,122781
2024-01-15,25.219999313354492,25.770000457763672,24.010000228881836,24.540000915527344,150901
2024-01-22,24.540000915527344,24.8799991607666,24.399999618530273,24.610000610351562,45940
2024-01-29,24.610000610351562,25.09000015258789,23.43000030517578,24.889999389648438,157995
2024-02-05,25.329999923706055,27.969999313354492,23.43000030517578,24.989999771118164,589686
2024-02-12,25.079999923706055,25.450000762939453,23.510000228881836,24.84000015258789,108649
2024-02-19,25.600000381469727,25.989999771118164,24.420000076293945,24.889999389648438,84180
2024-02-26,24.8799991607666,25.579999923706055,24.399999618530273,24.93000030517578,120245
2024-03-04,25.389999389648438,25.489999771118164,24.350000381469727,25.0,92439
2024-03-11,25.0,25.8799991607666,23.56999969482422,25.049999237060547,159006
2024-03-18,25.049999237060547,26.0,24.6200008392334,25.040000915527344,162863
2024-03-25,25.040000915527344,25.850000381469727,24.809999465942383,25.086700439453125,101510
2024-04-01,25.440000534057617,25.549999237060547,24.850000381469727,25.110000610351562,149323
2024-04-08,25.440000534057617,25.540000915527344,25.0,25.040000915527344,66109
2024-04-15,25.34000015258789,25.440000534057617,24.850000381469727,25.040000915527344,142981
2024-04-22,25.399999618530273,25.700000762939453,23.56999969482422,25.0,139902
2024-04-29,25.010000228881836,25.389999389648438,24.510000228881836,25.030000686645508,114733
2024-05-06,24.530000686645508,25.350000381469727,24.010000228881836,25.09000015258789,85546
2024-05-13,25.350000381469727,25.450000762939453,24.56999969482422,25.440000534057617,32644
2024-05-20,25.440000534057617,25.75,25.06999969482422,25.360000610351562,114788
2024-05-27,25.5,26.510000228881836,25.200000762939453,25.3799991607666,178329
2024-06-03,25.700000762939453,25.790000915527344,24.510000228881836,25.459999084472656,112454
2024-06-10,25.450000762939453,27.8799991607666,25.25,25.579999923706055,144949
2024-06-17,25.579999923706055,26.219999313354492,25.1200008392334,25.579999923706055,82481
2024-06-24,25.579999923706055,25.899999618530273,25.010000228881836,25.600000381469727,70027
2024-07-01,25.799999237060547,25.979999542236328,25.020000457763672,25.65999984741211,314027
2024-07-08,25.850000381469727,25.979999542236328,25.100000381469727,25.639999389648438,100637
2024-07-15,25.68000030517578,26.290000915527344,25.510000228881836,25.729999542236328,125318
2024-07-22,25.729999542236328,25.959999084472656,25.399999618530273,25.75,412412
2024-07-29,25.899999618530273,25.979999542236328,25.5,25.809999465942383,365904
2024-08-05,25.809999465942383,26.190000534057617,25.399999618530273,25.979999542236328,407249
2024-08-12,25.969999313354492,26.479999542236328,25.729999542236328,25.969999313354492,123087
2024-08-19,26.75,27.0,25.1200008392334,26.110000610351562,301045
2024-08-26,26.049999237060547,26.579999923706055,25.59000015258789,26.139999389648438,230230
2024-09-02,26.100000381469727,26.440000534057617,25.81999969482422,26.139999389648438,147437
2024-09-09,26.139999389648438,26.450000762939453,25.6200008392334,26.229999542236328,153842
2024-09-16,26.440000534057617,27.6299991607666,25.75,26.639999389648438,227063
2024-09-23,25.850000381469727,27.790000915527344,25.850000381469727,26.790000915527344,414615
2024-09-30,26.790000915527344,26.790000915527344,26.15999984741211,26.489999771118164,336649
2024-10-07,26.59000015258789,26.670000076293945,26.100000381469727,26.3799991607666,258511
2024-10-14,26.389999389648438,26.899999618530273,26.260000228881836,26.360000610351562,171077
2024-10-21,26.579999923706055,26.68000030517578,26.15999984741211,26.520000457763672,160732
2024-10-28,26.59000015258789,26.6299991607666,26.260000228881836,26.389999389648438,130377
2024-11-04,26.510000228881836,26.68000030517578,26.229999542236328,26.450000762939453,194742
2024-11-11,26.440000534057617,26.540000915527344,26.270000457763672,26.40999984741211,124895
2024-11-18,26.489999771118164,26.59000015258789,26.0,26.40999984741211,117473
2024-11-25,26.540000915527344,26.75,26.25,26.510000228881836,1514095
2024-12-02,26.549999237060547,27.100000381469727,26.420000076293945,26.790000915527344,627036
