Date,open,high,low,close,volume
2025-05-26,99.61998665486472,102.01086785466183,91.20210082268937,93.41365814208984,235701680.0
2025-06-02,93.3439197708591,102.80781802811296,88.81121516578364,97.92644500732422,115994535.0
2025-06-09,98.13564661060985,107.83863075048572,97.82681949746248,101.5526123046875,115041291.0
2025-06-16,103.0070626866197,108.58578014654542,98.7234004296688,101.5824966430664,104241026.0
2025-06-23,100.56637455635351,107.95818342098124,97.34865320944097,106.38418579101562,71785650.0
2025-06-30,107.29072214991453,110.92685316808007,101.41314904155031,102.83771514892578,51769008.0
2025-07-07,102.63846683350296,119.54397909296384,101.86143218546295,118.79682922363281,197547172.0
2025-07-14,119.04588229393575,125.68057695533035,115.21051438446251,123.8077163696289,96719491.0
2025-07-21,124.48512842913402,132.89304973044793,122.45287988699613,130.37266540527344,66429664.0
2025-07-28,130.49222365621532,142.45657836706187,124.7242180196725,140.5538330078125,77663027.0
2025-08-04,141.4603801680381,144.6183319012141,132.87314223617915,134.17816162109375,49163501.0
2025-08-11,134.67626415457383,138.67102019946032,131.99648404633473,133.99884033203125,44853318.0
2025-08-18,137.4656264445151,156.3037545584365,136.05102444383758,146.02297973632812,120888796.0
2025-08-25,146.8000030517578,151.39999389648438,138.61000061035156,139.5800018310547,45543965.0
2025-09-01,140.0,145.08999633789062,135.16000366210938,136.6199951171875,37052680.0
2025-09-08,137.0,146.10000610351562,136.5399932861328,144.27000427246094,43501077.0
2025-09-15,145.5,159.89999389648438,143.2100067138672,157.0,85607125.0
2025-09-22,156.6999969482422,164.5,152.25,157.47999572753906,64475192.0
2025-09-29,157.64999389648438,164.4499969482422,154.49000549316406,163.02000427246094,37849878.0
2025-10-06,163.47000122070312,164.39999389648438,154.6999969482422,155.24000549316406,23177987.0
2025-10-13,153.85000610351562,154.6999969482422,147.5399932861328,149.8300018310547,19840337.0
2025-10-20,149.8000030517578,156.58999633789062,148.2100067138672,152.77999877929688,12522516.0
2025-10-27,152.5,153.4199981689453,148.5,150.57000732421875,10467344.0
2025-11-03,150.75,151.47999572753906,142.58999633789062,149.75999450683594,22471130.0
2025-11-10,150.35000610351562,168.5,148.50999450683594,164.32000732421875,60305267.0
2025-11-17,165.9499969482422,168.39999389648438,158.50999450683594,161.24000549316406,30217064.0
2025-11-24,161.63999938964844,172.67999267578125,156.0,167.58999633789062,41526400.0
2025-12-01,168.0,171.5,158.07000732421875,160.97000122070312,24150501.0
2025-12-08,160.89999389648438,163.1999969482422,154.2100067138672,159.89999389648438,33822989.0
2025-12-15,158.85000610351562,164.99000549316406,155.47999572753906,162.3000030517578,24448928.0
2025-12-22,162.0,183.44000244140625,157.8000030517578,179.38999938964844,185356871.0
2025-12-29,180.0,190.10000610351562,176.10000610351562,185.0500030517578,34404074.0
2026-01-05,186.0,189.8000030517578,173.10000610351562,174.10000610351562,27943538.0
2026-01-12,174.10000610351562,180.30999755859375,169.10000610351562,170.7100067138672,16147572.0
2026-01-19,170.0,170.4600067138672,158.60000610351562,159.8800048828125,26251643.0
2026-01-26,159.8800048828125,172.5,155.25,165.05999755859375,23843280.0
2026-02-02,165.4499969482422,188.8000030517578,164.3000030517578,179.97000122070312,26978439.0
2026-02-09,182.0,193.74000549316406,180.08999633789062,186.7100067138672,33157435.0
2026-02-16,185.0,192.3699951171875,181.39999389648438,182.8300018310547,20990939.0
2026-02-23,184.22000122070312,190.39999389648438,181.00999450683594,187.72999572753906,19432613.0
2026-03-02,179.0,188.39999389648438,179.0,187.6999969482422,9058805.0
