Date,open,high,low,close,volume
2023-11-13,574.5499877929688,603.25,544.5499877929688,551.3499755859375,307893
2023-11-20,560.9500122070312,608.4000244140625,541.2000122070312,561.0499877929688,378049
2023-11-27,561.0499877929688,564.5,540.7000122070312,552.4500122070312,229907
2023-12-04,555.0,650.0,531.1500244140625,610.5999755859375,939819
2023-12-11,615.0,641.0,575.0,608.8499755859375,619637
2023-12-18,610.0,675.0,581.1500244140625,675.0,874528
2023-12-25,675.0,691.6500244140625,622.0499877929688,637.4500122070312,504110
2024-01-01,642.25,793.75,642.0499877929688,728.2999877929688,888990
2024-01-08,727.7999877929688,850.0,718.2999877929688,799.6500244140625,859219
2024-01-15,807.9000244140625,838.9000244140625,768.5,810.4500122070312,626937
2024-01-22,810.4500122070312,821.2000122070312,784.6500244140625,798.2000122070312,244327
2024-01-29,803.0499877929688,850.0,775.0999755859375,784.2999877929688,258318
2024-02-05,788.2000122070312,802.5999755859375,757.5499877929688,776.75,421016
2024-02-12,776.75,781.7000122070312,681.3499755859375,717.25,434149
2024-02-19,720.8499755859375,730.0,665.0499877929688,674.4000244140625,281167
2024-02-26,677.8499755859375,734.0,630.4000244140625,658.6500244140625,400089
2024-03-04,657.4000244140625,665.9500122070312,613.0,619.5999755859375,192097
2024-03-11,620.0,621.4000244140625,499.95001220703125,561.7000122070312,675728
2024-03-18,560.0,594.5499877929688,543.75,566.2999877929688,396243
2024-03-25,566.0,571.7000122070312,536.5999755859375,553.1500244140625,238210
2024-04-01,555.0,663.75,555.0,641.5499877929688,793425
2024-04-08,640.0,646.9000244140625,601.9500122070312,606.3499755859375,221559
2024-04-15,600.25,655.0,573.5499877929688,613.5499877929688,226314
2024-04-22,615.0,652.9500122070312,612.9500122070312,635.9500122070312,291952
2024-04-29,638.5,684.8499755859375,631.0,661.5999755859375,408678
2024-05-06,666.0,668.5,589.2000122070312,612.25,250648
2024-05-13,613.7999877929688,620.0,575.0999755859375,609.9000244140625,225470
2024-05-20,602.1500244140625,605.0,501.0,511.70001220703125,1421878
2024-05-27,527.7000122070312,538.8499755859375,474.20001220703125,476.3999938964844,1093338
2024-06-03,514.0,530.0,432.54998779296875,478.6499938964844,1469769
2024-06-10,489.0,538.9000244140625,475.04998779296875,527.3499755859375,2567882
2024-06-17,527.3499755859375,626.0,527.3499755859375,575.5,3805340
2024-06-24,573.0499877929688,583.9500122070312,519.0499877929688,523.25,1454628
2024-07-01,525.75,632.0,518.0499877929688,611.9500122070312,2155347
2024-07-08,615.75,631.5499877929688,556.0499877929688,576.7999877929688,1416516
2024-07-15,579.9000244140625,593.0,532.0,534.9500122070312,716928
2024-07-22,535.0,578.0,521.0,571.4500122070312,756190
2024-07-29,572.0,595.0,548.0,553.75,556437
2024-08-05,530.0499877929688,554.9500122070312,501.79998779296875,530.0999755859375,2446239
2024-08-12,525.0,540.5,504.25,510.8500061035156,587032
2024-08-19,515.7999877929688,615.0,515.7999877929688,611.5,2189665
2024-08-26,619.0,673.4500122070312,618.25,644.7000122070312,2034901
2024-09-02,644.7999877929688,665.0,565.5999755859375,569.0999755859375,2197312
2024-09-09,566.7999877929688,569.7999877929688,534.0,557.7999877929688,742009
2024-09-16,565.0,573.0,525.75,559.0999755859375,692447
2024-09-23,566.0499877929688,605.0,560.5,582.4500122070312,1137689
2024-09-30,582.4500122070312,605.0,550.0,556.3499755859375,557560
2024-10-07,555.0,561.7999877929688,515.3499755859375,521.8499755859375,776723
2024-10-14,529.8499755859375,536.7999877929688,507.6499938964844,520.2999877929688,339738
2024-10-21,521.9000244140625,525.5,469.25,487.95001220703125,618036
2024-10-28,485.0,504.8500061035156,482.75,498.75,194453
2024-11-04,507.0,529.0,491.5,519.4500122070312,370410
2024-11-11,511.70001220703125,518.9000244140625,445.0,509.1000061035156,766155
2024-11-18,509.5,511.20001220703125,448.04998779296875,454.1000061035156,528233
2024-11-25,459.75,468.29998779296875,420.8999938964844,442.79998779296875,1011001
2024-12-02,443.79998779296875,579.0,438.5,549.5999755859375,3368569
2024-12-09,569.0,587.4000244140625,548.0499877929688,566.4500122070312,1228742
2024-12-16,575.0,622.0,565.5499877929688,585.7999877929688,1514673
2024-12-23,585.7999877929688,658.7999877929688,577.0,641.7999877929688,1577127
2024-12-30,640.4500122070312,733.75,607.9000244140625,733.75,543612
2025-01-06,740.0,839.0,697.2000122070312,776.5499877929688,888139
2025-01-13,770.1500244140625,781.3499755859375,686.0999755859375,742.9000244140625,584296
2025-01-20,740.5,806.0,697.4500122070312,697.4500122070312,370108
2025-01-27,690.0,711.6500244140625,630.0,711.6500244140625,459679
2025-02-03,725.0,818.7000122070312,715.0,753.3499755859375,654737
2025-02-10,759.8499755859375,791.0,661.9000244140625,721.25,822533
2025-02-17,715.0,777.0,685.2000122070312,756.6500244140625,531703
2025-02-24,748.9500122070312,748.9500122070312,670.25,712.9500122070312,223646
2025-03-03,720.7999877929688,819.0,663.0,819.0,691458
2025-03-10,829.0,902.9000244140625,820.0,830.1500244140625,744615
2025-03-17,831.0,963.4000244140625,831.0,963.4000244140625,500309
2025-03-24,960.0,975.0499877929688,863.0,892.2999877929688,395761
