Date,open,high,low,close,volume
2023-11-13,90.5999984741211,93.5999984741211,88.94999694824219,89.94999694824219,69055
2023-11-20,90.0,107.0,87.0,102.0999984741211,915903
2023-11-27,102.0999984741211,107.80000305175781,95.0,98.05000305175781,525209
2023-12-04,98.05000305175781,103.75,95.19999694824219,96.0999984741211,158978
2023-12-11,98.94999694824219,120.05000305175781,97.0,110.30000305175781,1442502
2023-12-18,111.0,119.0,101.44999694824219,106.80000305175781,581274
2023-12-25,106.80000305175781,136.8000030517578,105.05000305175781,131.14999389648438,2493834
2024-01-01,133.14999389648438,148.0,123.69999694824219,142.85000610351562,826975
2024-01-08,148.0,149.9499969482422,129.60000610351562,131.85000610351562,227685
2024-01-15,134.9499969482422,134.9499969482422,119.69999694824219,128.9499969482422,102721
2024-01-22,128.9499969482422,133.0,123.0,124.94999694824219,53525
2024-01-29,128.85000610351562,130.0,122.69999694824219,126.3499984741211,82343
2024-02-05,127.0,127.94999694824219,120.0,125.5,73360
2024-02-12,126.75,130.85000610351562,118.44999694824219,126.05000305175781,141603
2024-02-19,128.0,135.5,122.0999984741211,123.5999984741211,91888
2024-02-26,126.80000305175781,126.80000305175781,118.05000305175781,120.44999694824219,33737
2024-03-04,120.19999694824219,123.8499984741211,114.0,118.44999694824219,40890
2024-03-11,118.05000305175781,124.30000305175781,105.6500015258789,110.75,221015
2024-03-18,110.9000015258789,125.19999694824219,109.0999984741211,124.94999694824219,264468
2024-03-25,128.8000030517578,129.0,120.30000305175781,123.30000305175781,44822
2024-04-01,123.0,137.89999389648438,123.0,136.10000610351562,113014
2024-04-08,136.5,158.75,129.3000030517578,158.75,245063
2024-04-15,166.64999389648438,192.8000030517578,166.64999389648438,192.8000030517578,82284
2024-04-22,202.39999389648438,234.25,201.89999389648438,229.60000610351562,809014
2024-04-29,225.0,225.0,211.8000030517578,211.8000030517578,30860
2024-05-06,207.60000610351562,207.60000610351562,191.5500030517578,191.5500030517578,8955
2024-05-13,187.75,195.1999969482422,184.0,195.1999969482422,76968
2024-05-20,195.14999389648438,195.14999389648438,183.6999969482422,183.6999969482422,64428
2024-05-27,184.0,187.60000610351562,180.1999969482422,184.25,50969
2024-06-03,193.35000610351562,193.4499969482422,162.89999389648438,192.0,187931
2024-06-10,199.0,222.25999450683594,197.0,222.16000366210938,80937
2024-06-17,225.5,226.60000610351562,216.57000732421875,220.89999389648438,51460
2024-06-24,220.89999389648438,221.0,204.5,204.5,26787
2024-07-01,206.0,218.61000061035156,201.10000610351562,218.61000061035156,54213
2024-07-08,216.0500030517578,218.89999389648438,203.7899932861328,203.7899932861328,24240
2024-07-15,203.7899932861328,220.57000732421875,203.7899932861328,220.57000732421875,25276
2024-07-22,229.99000549316406,281.4700012207031,224.0,281.4700012207031,193478
2024-07-29,295.5400085449219,310.30999755859375,285.0,292.1000061035156,169288
2024-08-05,286.25,286.25,269.45001220703125,283.95001220703125,88390
2024-08-12,278.29998779296875,282.3999938964844,262.6499938964844,262.6499938964844,44666
2024-08-19,257.3999938964844,257.3999938964844,245.8000030517578,245.8000030517578,73530
2024-08-26,240.89999389648438,260.70001220703125,238.10000610351562,260.70001220703125,34302
2024-09-02,265.8999938964844,287.70001220703125,265.0,287.70001220703125,64294
2024-09-09,300.0,332.5,286.25,309.6000061035156,170239
2024-09-16,314.8999938964844,314.8999938964844,264.1000061035156,271.20001220703125,139563
2024-09-23,274.95001220703125,345.5,274.0,345.5,159129
2024-09-30,338.6000061035156,338.6000061035156,318.75,318.75,12904
2024-10-07,312.3999938964844,312.3999938964844,290.0,290.0,33852
2024-10-14,284.20001220703125,296.0,278.54998779296875,296.0,31138
2024-10-21,290.1000061035156,297.0,274.3999938964844,274.3999938964844,22453
2024-10-28,272.0,302.95001220703125,268.95001220703125,302.95001220703125,31140
2024-11-04,315.95001220703125,315.95001220703125,275.5,278.3500061035156,73186
2024-11-11,278.3500061035156,284.0,248.1999969482422,254.60000610351562,44812
2024-11-18,254.60000610351562,254.60000610351562,215.0,225.75,73065
2024-11-25,229.89999389648438,270.0,229.89999389648438,258.54998779296875,42762
2024-12-02,259.70001220703125,299.79998779296875,258.54998779296875,285.79998779296875,59948
2024-12-09,286.0,340.0,285.79998779296875,318.5,134373
2024-12-16,312.1499938964844,312.1499938964844,288.0,288.0,17136
2024-12-23,285.0,290.0,277.0,277.0,11304
2024-12-30,274.0,289.6499938964844,273.0,289.6499938964844,14792
2025-01-06,284.04998779296875,295.3999938964844,269.5,269.5,18642
2025-01-13,264.1499938964844,275.8999938964844,260.0,275.8999938964844,11614
2025-01-20,288.0,304.1000061035156,273.1499938964844,281.5,66105
2025-01-27,292.8500061035156,308.8500061035156,254.10000610351562,289.95001220703125,67853
2025-02-03,286.25,311.3999938964844,275.1000061035156,289.75,63150
2025-02-10,295.5,295.5,256.3500061035156,257.70001220703125,34000
2025-02-17,255.0,277.25,235.0,270.6000061035156,43134
2025-02-24,270.0,270.95001220703125,230.9499969482422,233.35000610351562,37133
2025-03-03,222.0,253.36000061035156,222.0,251.88999938964844,37488
2025-03-10,253.9600067138672,253.9600067138672,231.25,239.27000427246094,17332
2025-03-17,245.8000030517578,259.70001220703125,231.8800048828125,254.3699951171875,47273
2025-03-24,254.0,266.8500061035156,233.05999755859375,240.1999969482422,49917
2025-03-31,240.1999969482422,268.5,240.1999969482422,255.5,33776
2025-04-07,230.0,259.9800109863281,229.9499969482422,240.44000244140625,76525
2025-04-14,240.44000244140625,250.99000549316406,235.10000610351562,240.17999267578125,47499
2025-04-21,240.1999969482422,245.97999572753906,232.22999572753906,233.3800048828125,68120
2025-04-28,228.91000366210938,242.0,199.27000427246094,221.25999450683594,266293
2025-05-05,218.77000427246094,229.77999877929688,198.11000061035156,207.58999633789062,65970
2025-05-12,210.30999755859375,230.0,207.7100067138672,218.2100067138672,69652
2025-05-19,223.99000549316406,230.0,214.0,218.22999572753906,52069
2025-05-26,220.9499969482422,266.0,218.02999877929688,240.13999938964844,124757
2025-06-02,240.13999938964844,246.97999572753906,230.0800018310547,235.00999450683594,73263
2025-06-09,236.17999267578125,242.99000549316406,223.10000610351562,226.67999267578125,72528
2025-06-16,226.67999267578125,230.0,205.0,223.39999389648438,56714
2025-06-23,216.0,280.5,212.0,246.39999389648438,929059
2025-06-30,246.39999389648438,278.3999938964844,240.4199981689453,270.0,580435
2025-07-07,270.0,270.0,251.0500030517578,259.9200134277344,101274
2025-07-14,259.9200134277344,267.8500061035156,245.10000610351562,248.33999633789062,93190
2025-07-21,251.8300018310547,251.8300018310547,218.0,220.66000366210938,145358
2025-07-28,220.0,239.36000061035156,207.89999389648438,220.47000122070312,239122
2025-08-04,221.9499969482422,239.6999969482422,218.0,222.07000732421875,70934
2025-08-11,225.52000427246094,231.5500030517578,205.5500030517578,208.14999389648438,88664
2025-08-18,218.0,218.0,209.9199981689453,211.92999267578125,42283
2025-08-25,214.8000030517578,216.27999877929688,205.9499969482422,209.44000244140625,49929
2025-09-01,212.89999389648438,221.27999877929688,207.0399932861328,209.25,56896
2025-09-08,212.39999389648438,227.25,207.00999450683594,213.24000549316406,104948
2025-09-15,212.10000610351562,226.1199951171875,212.10000610351562,219.42999267578125,78620
2025-09-22,215.5,221.0,203.0,206.50999450683594,78878
2025-09-29,212.0,212.0,204.0,207.83999633789062,42404
2025-10-06,205.5500030517578,208.24000549316406,181.30999755859375,187.64999389648438,94997
2025-10-13,185.0,248.0,185.0,227.69000244140625,1067835
2025-10-20,227.69000244140625,239.83999633789062,226.0,228.0399932861328,232091
2025-10-27,234.0,234.0,216.30999755859375,224.3699951171875,85497
2025-11-03,224.3699951171875,239.8000030517578,221.72000122070312,226.66000366210938,118512
2025-11-10,224.10000610351562,228.27000427246094,197.00999450683594,207.55999755859375,159016
2025-11-17,207.39999389648438,214.0,200.41000366210938,202.13999938964844,82539
2025-11-24,204.16000366210938,209.88999938964844,193.1199951171875,203.2100067138672,67670
2025-12-01,204.99000549316406,204.99000549316406,193.8300018310547,200.74000549316406,54636
2025-12-08,204.89999389648438,207.0,192.39999389648438,198.52999877929688,65223
2025-12-15,197.99000549316406,202.89999389648438,189.82000732421875,193.75,69074
2025-12-22,193.3000030517578,213.0,193.3000030517578,205.2899932861328,84262
2025-12-29,206.89999389648438,209.8000030517578,195.5,200.24000549316406,81674
2026-01-05,199.00999450683594,202.3000030517578,189.0,189.86000061035156,35896
2026-01-12,190.19000244140625,191.0,177.0,178.6999969482422,45348
2026-01-19,177.0,196.0399932861328,161.10000610351562,181.16000366210938,237947
2026-01-26,181.16000366210938,187.2899932861328,165.0,168.02000427246094,53346
2026-02-02,173.00999450683594,192.0,163.50999450683594,183.0800018310547,44041
2026-02-09,180.11000061035156,200.0,172.5,175.10000610351562,55224
2026-02-16,175.47999572753906,179.8800048828125,165.61000061035156,167.1699981689453,30513
2026-02-23,170.5500030517578,170.55999755859375,161.10000610351562,163.2100067138672,35636
2026-03-02,163.2100067138672,163.2100067138672,154.0,154.4600067138672,13315
