Date,open,high,low,close,volume
2023-11-13,51.22183343003994,52.436949220312826,50.47407014107329,50.56753921508789,223699.0
2023-11-20,50.66100936646276,56.9702678242126,49.81977347918287,54.16615295410156,916114.0
2023-11-27,54.16615064753147,55.895353317551645,52.48368251023307,52.62388610839844,605345.0
2023-12-04,53.23144931927954,54.63350678915196,51.78265731353468,54.35309600830078,470177.0
2023-12-11,55.334535198482804,63.65340733140512,55.007386318067695,57.48435592651367,3596356.0
2023-12-18,57.48435365701023,58.746203896405376,53.23144690445226,55.38126754760742,670615.0
2023-12-25,55.381270003058184,57.90497415935882,55.147593758319545,55.47473907470703,348834.0
2024-01-01,56.08229715913151,58.886412017088084,54.82044689929762,56.73659133911133,689117.0
2024-01-08,57.48435595089456,70.0094040396125,56.175767559912146,63.980552673339844,5735717.0
2024-01-15,64.12075945697738,65.14893349678832,58.27885339983234,61.17643737792969,1093313.0
2024-01-22,61.176435361117576,61.176435361117576,57.0637357718413,58.79294204711914,415579.0
2024-01-29,58.88641395017259,64.40117477810205,58.699472240382065,61.12970733642578,1237742.0
2024-02-05,60.75581829905255,69.16816237122906,60.47540397748703,64.40116882324219,3542959.0
2024-02-12,63.55993434361049,67.76610646929059,58.04517390813895,65.4293441772461,1836580.0
2024-02-19,66.31731068874075,67.85957522059734,62.25134574565157,62.905643463134766,786030.0
2024-02-26,63.5599355389995,65.42934540779359,57.53108799901524,57.95170593261719,927852.0
2024-03-04,59.35376540993417,60.75582286056254,56.456181438215474,58.091915130615234,517537.0
2024-03-11,58.699468534630206,58.699468534630206,46.73524621636423,51.45550537109375,673943.0
2024-03-18,50.75447934607471,52.670623828556494,49.773039837058825,51.548980712890625,367296.0
2024-03-25,51.548979356652126,51.548979356652126,46.87545461228172,47.669952392578125,473930.0
2024-04-01,48.604659986309585,54.1194209110029,48.604659986309585,53.69880294799805,366780.0
2024-04-08,53.32491683959961,54.82044690332278,52.34347735236603,53.32491683959961,315337.0
2024-04-15,51.0348907823928,53.74553666660745,50.47406921733569,51.782657623291016,285754.0
2024-04-22,53.231444657536215,54.82044369735836,51.92285637400828,53.8390007019043,257978.0
2024-04-29,54.86718279584915,55.10085903981306,52.81083113584345,54.07268142700195,256493.0
2024-05-06,55.100856729085585,55.100856729085585,50.474066579507465,51.128360748291016,236934.0
2024-05-13,52.063065681124414,53.88574102059602,50.10018317491793,51.9695930480957,241310.0
2024-05-20,53.0445058537032,53.278182090944185,51.17509595577533,51.362037658691406,201745.0
2024-05-27,51.36203833743274,53.184713725122066,50.33386074061536,51.315303802490234,195503.0
2024-06-03,52.71735985505133,53.18471232339179,46.64177776662524,50.84794998168945,309529.0
2024-06-10,50.520801202578966,53.09123978293385,50.520801202578966,52.58649826049805,239398.0
2024-06-17,52.58650080208239,53.26883857777013,48.74486631507054,52.00698471069336,390442.0
2024-06-24,51.95090218814007,52.81082901997837,50.99750272309127,51.74526596069336,245296.0
2024-07-01,52.34347671828333,58.979880375961976,51.40877177688541,57.344146728515625,1140017.0
2024-07-08,57.15720705256485,58.344279158410814,54.46525589550387,54.96999740600586,641745.0
2024-07-15,55.147591900555454,64.49464137522587,55.147591900555454,58.97053527832031,2411518.0
2024-07-22,57.33480350857616,64.77505784532724,56.558996665131424,59.783729553222656,1122470.0
2024-07-29,60.65300078554915,62.064407190487074,58.33493304632496,58.933143615722656,1107101.0
2024-08-05,57.90497434187282,58.409715887847184,54.035296287302494,56.87679672241211,551669.0
2024-08-12,56.31597277221493,60.7558212480327,55.614944065506855,56.95157241821289,586138.0
2024-08-19,57.07308584898004,60.2884696112938,57.07308584898004,58.53122329711914,642686.0
2024-08-26,59.32572499068924,59.522012176668646,56.20381027963901,56.57769012451172,355554.0
2024-09-02,57.11047064268862,58.409713509751064,56.08229663070557,57.28806686401367,300629.0
2024-09-09,59.61196034065639,62.90709375272888,57.2541534902011,60.462318420410156,955311.0
2024-09-16,60.945479202299886,61.14840444246412,57.060892941361985,57.911251068115234,257556.0
2024-09-23,58.45238782821487,58.91621852124907,56.529419624199306,57.012577056884766,282229.0
2024-09-30,57.97889017671037,59.71825614477197,56.09457550872757,57.69865798950195,389081.0
2024-10-07,57.69866033529654,58.17215624625081,55.08960943403138,56.09457778930664,201055.0
2024-10-14,56.09457515465348,56.944933237346625,54.500157896577186,54.799713134765625,146935.0
2024-10-21,55.50512389042523,55.73704107732807,50.24837241134663,51.43693923950195,340829.0
2024-10-28,49.54296251286723,54.8383674176361,49.54296251286723,52.89607620239258,204577.0
2024-11-04,53.87205140253226,54.74173621803909,52.18100046164559,53.746429443359375,183922.0
2024-11-11,54.11363226944209,54.16194727530007,50.48995153711338,50.644561767578125,135931.0
2024-11-18,50.644560832133024,51.21468673760335,49.65891924880136,50.50927734375,80662.0
2024-11-25,52.07470816934446,53.72710572552006,50.63490106584597,52.62550735473633,263991.0
2024-12-02,53.920369475590824,54.59679062768687,52.27763344512864,53.16664505004883,218223.0
2024-12-09,54.0363236568114,57.7856262385465,52.896075545916275,55.881988525390625,693729.0
2024-12-16,56.96426093333281,56.96426093333281,51.90076951619715,52.22931671142578,414734.0
2024-12-23,53.0023681556925,53.582159278589494,48.89553003484964,52.42258071899414,217081.0
2024-12-30,53.03135868456359,53.62081131823256,51.33064252648277,52.21965408325195,105174.0
