Date,open,high,low,close,volume
2024-06-24,51.630001068115234,53.36000061035156,50.119998931884766,52.619998931884766,1517929.0
2024-07-01,53.189998626708984,54.599998474121094,51.7599983215332,52.900001525878906,29281.0
2024-07-08,52.61000061035156,52.95000076293945,51.45000076293945,52.130001068115234,21870.0
2024-07-15,52.130001068115234,53.27000045776367,51.029998779296875,51.959999084472656,11763.0
2024-07-22,52.380001068115234,52.939998626708984,50.45000076293945,50.90999984741211,39187.0
2024-07-29,51.81999969482422,52.970001220703125,51.040000915527344,51.09000015258789,29472.0
2024-08-05,51.04999923706055,51.970001220703125,49.58000183105469,51.77000045776367,15525.0
2024-08-12,51.70000076293945,51.70000076293945,49.5,50.33000183105469,14061.0
2024-08-19,51.29999923706055,51.29999923706055,49.90999984741211,51.099998474121094,10565.0
2024-08-26,51.18000030517578,51.369998931884766,50.5,51.27000045776367,8363.0
2024-09-02,51.349998474121094,51.70000076293945,50.5,50.61000061035156,21078.0
2024-09-09,51.619998931884766,52.119998931884766,50.029998779296875,52.099998474121094,43387.0
2024-09-16,52.099998474121094,53.79999923706055,51.029998779296875,53.75,95106.0
2024-09-23,53.77000045776367,55.2400016784668,53.599998474121094,53.72999954223633,219398.0
2024-09-30,56.150001525878906,56.150001525878906,50.709999084472656,51.72999954223633,11502.0
2024-10-07,52.209999084472656,52.70000076293945,50.5,51.34000015258789,4404.0
2024-10-14,51.54999923706055,53.0,50.849998474121094,52.0,6997.0
2024-10-21,52.279998779296875,53.0,50.220001220703125,50.72999954223633,11403.0
2024-10-28,51.5,53.0,50.72999954223633,51.79999923706055,8788.0
2024-11-04,53.099998474121094,53.5,51.119998931884766,51.560001373291016,9822.0
2024-11-11,51.45000076293945,52.2400016784668,49.849998474121094,50.2599983215332,3244.0
2024-11-18,52.52000045776367,52.52000045776367,49.66999816894531,50.900001525878906,1459.0
2024-11-25,51.9900016784668,53.29999923706055,50.83000183105469,52.29999923706055,8184.0
2024-12-02,52.29999923706055,53.70000076293945,51.56999969482422,53.689998626708984,7434.0
2024-12-09,53.689998626708984,54.7599983215332,52.31999969482422,53.65999984741211,2986.0
2024-12-16,53.70000076293945,55.099998474121094,50.599998474121094,50.599998474121094,7217.0
2024-12-23,51.02000045776367,51.81999969482422,49.529998779296875,51.400001525878906,2617.0
2024-12-30,52.43000030517578,52.43000030517578,50.0,51.09000015258789,3094.0
2025-01-06,50.099998474121094,51.130001068115234,48.65999984741211,48.869998931884766,4275.0
2025-01-13,50.900001525878906,50.900001525878906,47.4900016784668,48.5,907709.0
2025-01-20,48.529998779296875,49.47999954223633,47.650001525878906,48.459999084472656,4903.0
2025-01-27,49.0,50.5,48.040000915527344,49.630001068115234,6045.0
2025-02-03,50.650001525878906,51.47999954223633,49.20000076293945,50.11000061035156,3661.0
2025-02-10,50.11000061035156,51.150001525878906,48.61000061035156,49.2599983215332,4946.0
2025-02-17,50.25,50.25,48.65999984741211,48.88999938964844,72537.0
2025-02-24,49.869998931884766,49.869998931884766,48.06999969482422,48.5,5290.0
2025-03-03,50.0,50.0,47.810001373291016,48.61000061035156,1665.0
2025-03-10,47.650001525878906,48.689998626708984,47.43000030517578,48.0099983215332,6173.0
2025-03-17,48.43000030517578,51.099998474121094,48.18000030517578,50.349998474121094,40788.0
2025-03-24,51.400001525878906,51.900001525878906,50.4900016784668,51.36000061035156,2993.0
2025-03-31,52.38999938964844,52.38999938964844,50.75,51.25,2857.0
2025-04-07,51.20000076293945,51.900001525878906,48.630001068115234,50.849998474121094,740.0
2025-04-14,49.83000183105469,54.36000061035156,48.79999923706055,54.029998779296875,284218.0
