Date,open,high,low,close,volume
2025-11-03,17860.0,18573.0,17744.0,18442.0,135515
2025-11-04,18573.0,18720.0,18030.0,18279.0,86272
2025-11-06,18480.0,18735.0,17800.0,17883.0,97877
2025-11-07,17949.0,18495.0,17621.0,18194.0,96666
2025-11-10,19096.0,19100.0,18000.0,18178.0,133034
2025-11-11,18199.0,18299.0,17451.0,17555.0,67913
2025-11-12,17580.0,17950.0,17400.0,17471.0,67069
2025-11-13,17471.0,17625.0,17050.0,17102.0,51831
2025-11-14,17102.0,17728.0,17083.0,17650.0,60849
2025-11-17,17733.0,17874.0,17525.0,17574.0,32995
2025-11-18,17543.0,17789.0,17275.0,17440.0,37534
2025-11-19,17450.0,17841.0,17411.0,17618.0,48878
2025-11-20,17690.0,17790.0,17451.0,17508.0,28035
2025-11-21,17500.0,17517.0,16820.0,16901.0,41924
2025-11-24,16949.0,17000.0,16612.0,16731.0,34929
2025-11-25,16731.0,16870.0,16561.0,16795.0,27405
2025-11-26,16839.0,17175.0,16800.0,16959.0,32371
2025-11-27,17079.0,17472.0,16851.0,17248.0,51267
2025-11-28,17293.0,17929.0,17180.0,17818.0,99428
2025-12-01,17818.0,18294.0,17818.0,18231.0,79511
2025-12-02,18460.0,18650.0,17801.0,17882.0,80361
2025-12-03,17882.0,17952.0,17450.0,17583.0,30019
2025-12-04,17583.0,17990.0,17489.0,17568.0,46492
2025-12-05,17599.0,17699.0,17070.0,17167.0,35751
2025-12-08,17194.0,17425.0,17033.0,17205.0,33340
2025-12-09,17200.0,17600.0,16907.0,17112.0,42456
2025-12-10,17112.0,17229.0,16590.0,16732.0,23216
2025-12-11,16732.0,17025.0,16419.0,16978.0,36189
2025-12-12,17020.0,17555.0,17020.0,17415.0,42146
2025-12-15,17415.0,17450.0,17140.0,17301.0,24766
2025-12-16,17279.0,17550.0,17227.0,17330.0,25508
2025-12-17,17370.0,17423.0,17018.0,17067.0,18923
2025-12-18,17067.0,17390.0,16773.0,17304.0,31640
2025-12-19,17304.0,18244.0,17286.0,17801.0,114591
2025-12-22,18238.0,18645.0,18104.0,18364.0,73614
2025-12-23,18369.0,18520.0,18140.0,18453.0,38147
2025-12-24,18510.0,18550.0,18300.0,18365.0,25651
2025-12-26,18385.0,18575.0,18300.0,18472.0,26054
2025-12-29,18515.0,19300.0,18330.0,18951.0,124109
2025-12-30,18952.0,19999.0,18773.0,19845.0,142882
2025-12-31,19948.0,20974.0,19700.0,20566.0,222407
2026-01-01,20695.0,20895.0,20455.0,20860.0,63443
2026-01-02,21040.0,21915.0,20275.0,21230.0,309491
2026-01-05,21340.0,21490.0,20870.0,21030.0,51262
2026-01-06,21080.0,21080.0,20525.0,20895.0,46340
2026-01-07,20805.0,21010.0,20570.0,20655.0,48218
2026-01-08,20580.0,20630.0,19600.0,20020.0,51590
2026-01-09,19985.0,19985.0,18505.0,18710.0,113465
2026-01-12,18710.0,20060.0,18155.0,19900.0,147991
2026-01-13,19995.0,20370.0,19830.0,20095.0,76380
2026-01-14,20095.0,20590.0,19950.0,20495.0,53127
2026-01-15,20495.0,20495.0,20495.0,20495.0,0
2026-01-16,20555.0,20710.0,20155.0,20565.0,38474
2026-01-19,20500.0,21515.0,20460.0,21305.0,85799
2026-01-20,21260.0,21285.0,20465.0,20770.0,81034
2026-01-21,20765.0,20765.0,19390.0,19855.0,128719
2026-01-22,20195.0,20790.0,20195.0,20695.0,69922
2026-01-23,20740.0,20900.0,19000.0,19325.0,81262
2026-01-27,19500.0,19790.0,18500.0,18785.0,75120
2026-01-28,19000.0,19460.0,18600.0,18895.0,47192
2026-01-29,18970.0,19110.0,18300.0,18435.0,44156
2026-01-30,18325.0,19400.0,18130.0,19195.0,60210
2026-02-02,18710.0,19394.0,18400.0,19206.0,49469
2026-02-03,19900.0,20100.0,19551.0,20008.0,43951
2026-02-04,20008.0,20265.0,19781.0,20069.0,53130
2026-02-05,20500.0,22200.0,20500.0,21090.0,485378
2026-02-06,21100.0,21585.0,21051.0,21390.0,108947
2026-02-09,21650.0,22450.0,21527.0,22361.0,131695
2026-02-10,22596.0,23695.0,22359.0,23623.0,180647
2026-02-11,23674.0,25050.0,23328.0,24927.0,260475
2026-02-12,24935.0,24944.0,23610.0,23840.0,117108
2026-02-13,23720.0,24129.0,23004.0,23843.0,119515
2026-02-16,23843.0,24990.0,23498.0,24586.0,129753
2026-02-17,24586.0,25990.0,24321.0,25776.0,200641
2026-02-18,25800.0,26450.0,25010.0,25237.0,195755
2026-02-19,25190.0,25919.0,23800.0,24139.0,141927
2026-02-20,24145.0,24539.0,23328.0,24475.0,146680
2026-02-23,24800.0,24900.0,24152.0,24452.0,76737
2026-02-24,24450.0,25250.0,24304.0,25038.0,78946
2026-02-25,25189.0,25436.0,25005.0,25262.0,48697
2026-02-26,25267.0,25800.0,25267.0,25457.0,48235
2026-02-27,25460.0,25764.0,24222.0,24341.0,79173
2026-03-02,23100.0,24325.0,23025.0,23380.0,94543
