Date,open,high,low,close,volume
2023-11-13,111.21207664084399,121.86310222121526,111.21207664084399,113.80286407470703,393783
2023-11-20,114.13870425344224,121.86310056396665,112.17162710138612,113.08319854736328,393497
2023-11-27,113.08319811843732,119.8960156363429,108.6692605237943,111.26004791259766,232428
2023-12-04,113.70691345115802,113.70691345115802,107.32589110556155,108.0455551147461,191956
2023-12-11,108.14150504103839,119.36826758118066,102.8159959532176,109.5328598022461,551674
2023-12-18,111.11611858167885,113.22712994038277,104.8310503897188,109.86869812011719,513225
2023-12-25,109.86870685584576,133.7615464202579,109.86870685584576,127.38053131103516,1280399
2024-01-01,129.49153841404197,157.51045365687378,125.0776080350542,143.8368377685547,4008636
2024-01-08,149.69010281483597,149.69010281483597,137.79166460157901,144.41256713867188,396051
2024-01-15,144.41256970914887,144.41256970914887,130.49906631524416,133.8574981689453,268183
2024-01-22,133.85749680400642,135.58469323947506,120.56770378260745,123.59029388427734,326961
2024-01-29,125.36546015493103,137.1199718934825,117.59309791276793,125.70130920410156,945709
2024-02-05,127.47648631886058,142.4454884124142,126.66086127973692,132.2742462158203,860458
2024-02-12,134.19335167149526,139.03907750819639,118.98444677184114,128.19615173339844,484100
2024-02-19,128.1961441928627,130.4031019269873,116.44162568479652,117.49713134765625,739309
2024-02-26,118.1208445366978,120.32781696787723,110.34847514296229,115.33814239501953,433895
2024-03-04,115.7699465608116,117.49713571308033,108.86116798933509,111.26004791259766,139222
2024-03-11,111.26003877159538,114.18667496584672,86.98338033520204,95.09159088134766,533779
2024-03-18,98.35407670733738,113.22713220942255,94.70777630108661,108.23746490478516,572667
2024-03-25,108.23746170205438,118.2647765413364,100.65699991597498,105.02295684814453,1115533
2024-04-01,106.60622302998472,115.14623707738417,106.60622302998472,111.30802917480469,302126
2024-04-08,111.88376038908326,113.37106889950068,105.88656046127218,108.42937469482422,165479
2024-04-15,104.5911643708055,109.10105568599708,101.85644272985739,104.63914489746094,180373
2024-04-22,105.16689794990234,116.77747570937498,103.77555047539062,115.146240234375,357465
2024-04-29,119.32028608634579,125.70130815533794,115.76994672325571,117.8329849243164,796387
2024-05-06,119.22433259972931,119.22433259972931,109.19701741402802,111.88375854492188,255924
2024-05-13,112.8912834296714,123.25443964261017,107.56576741245559,120.80758666992188,434904
2024-05-20,121.28736993701706,124.64579449639851,118.50466777213477,121.3833236694336,333924
2024-05-27,145.65999149751252,160.58102751048978,126.32501058034356,126.75682067871094,3739281
2024-06-03,120.42376667337435,126.66085419032203,107.9975721640833,119.80005645751953,765645
2024-06-10,125.78766043085422,129.53951203412296,118.98444068319444,123.50393676757812,552988
2024-06-17,123.50393895095053,123.50393895095053,115.14623495484061,117.11331939697266,373723
2024-06-24,117.11331419112703,119.75208195821199,109.38891834461282,110.15656280517578,395780
2024-07-01,111.30802488852135,120.59648794791273,110.3484729498272,118.13043975830078,351862
2024-07-08,116.05780812551134,119.94399654178542,110.34847681844259,114.2634506225586,312304
2024-07-15,116.08660014802872,118.2167993645479,106.51026829958084,108.82279205322266,194255
2024-07-22,110.33887527416599,110.34847284336776,103.63160927898885,108.57330322265625,191915
2024-07-29,109.62881172077478,110.34847569268358,106.12644559332514,107.60415649414062,173841
2024-08-05,105.55070989697548,105.55070989697548,100.75295035620387,101.76048278808594,187479
2024-08-12,101.76048161944146,103.62200732173854,96.32941436767578,96.32941436767578,230323
2024-08-19,93.56590998982828,103.53565387649166,93.56590998982828,100.10045623779297,243864
2024-08-26,100.17722548332735,112.07567117964905,97.87429932907146,109.92626953125,479922
2024-09-02,116.09618754369265,120.80759109821048,106.2415923093905,109.81112670898438,736050
2024-09-09,109.81112322388103,116.14416438307023,106.18401816547268,111.33680725097656,401887
2024-09-16,111.8837561621702,113.2367279287541,103.63161083742428,104.52399444580078,225657
2024-09-23,108.8222069168361,109.06565704416683,103.72922698409359,105.93975830078125,169087
2024-09-30,106.53377954070437,106.57273245347201,99.7756014804433,101.62582397460938,161404
2024-10-07,101.47001590939674,105.85211845225088,95.69537826129972,101.81085205078125,315047
2024-10-14,101.84979178300877,103.70975432342381,97.48716965837905,98.86996459960938,118562
2024-10-21,99.42503484291615,100.55464704905509,89.69676941167131,92.04362487792969,156211
2024-10-28,92.5110544871633,100.86626519129658,91.31327651271407,98.63626098632812,102140
2024-11-04,100.30145535892807,101.08049876070372,94.73131509590507,97.01974487304688,179307
2024-11-11,98.35385662166219,98.35385662166219,91.79044292340973,93.62118530273438,71442
2024-11-18,90.1057594214994,92.39418911936538,81.35129497322086,81.75054931640625,278109
2024-11-25,81.75055316216188,100.5741195678711,80.41645116417624,100.5741195678711,1027823
2024-12-02,101.2752562467814,101.2752562467814,92.60842994745322,95.1597900390625,593907
2024-12-09,96.6983959713122,106.53377987609569,94.94555203879264,97.87669372558594,493096
2024-12-16,97.87669339070275,102.92098043535181,92.1312687754448,92.60842895507812,188387
