Date,open,high,low,close,volume
2025-11-03,43.099998474121094,43.099998474121094,41.79999923706055,42.0,151612.0
2025-11-04,42.0,42.5,41.88999938964844,42.25,61102.0
2025-11-06,42.0,42.939998626708984,41.11000061035156,41.33000183105469,87897.0
2025-11-07,41.220001220703125,42.20000076293945,40.560001373291016,41.9900016784668,96367.0
2025-11-10,42.650001525878906,42.650001525878906,41.369998931884766,41.540000915527344,77407.0
2025-11-11,41.560001373291016,42.0,41.29999923706055,41.58000183105469,55800.0
2025-11-12,42.400001525878906,43.880001068115234,42.400001525878906,42.7599983215332,178714.0
2025-11-13,43.59000015258789,43.59000015258789,40.70000076293945,40.90999984741211,234517.0
2025-11-14,41.20000076293945,41.900001525878906,39.959999084472656,40.4900016784668,411459.0
2025-11-17,40.400001525878906,41.369998931884766,39.599998474121094,40.0,190366.0
2025-11-18,40.0099983215332,40.560001373291016,39.0,39.34000015258789,156708.0
2025-11-19,39.34000015258789,39.83000183105469,39.33000183105469,39.63999938964844,75606.0
2025-11-20,39.5,40.040000915527344,39.33000183105469,39.43000030517578,83471.0
2025-11-21,39.43000030517578,39.43000030517578,38.2599983215332,38.900001525878906,107036.0
2025-11-24,39.900001525878906,39.900001525878906,38.02000045776367,38.25,65587.0
2025-11-25,38.20000076293945,38.22999954223633,37.77000045776367,38.040000915527344,76018.0
2025-11-26,38.02000045776367,39.43000030517578,38.02000045776367,38.93000030517578,88221.0
2025-11-27,39.75,39.75,38.810001373291016,39.11000061035156,57151.0
2025-11-28,39.11000061035156,39.75,38.959999084472656,39.119998931884766,45811.0
2025-12-01,39.95000076293945,40.5,39.099998474121094,40.25,91534.0
2025-12-02,40.75,40.75,39.849998474121094,39.959999084472656,50542.0
2025-12-03,40.0099983215332,40.22999954223633,38.849998474121094,39.060001373291016,43706.0
2025-12-04,39.689998626708984,40.13999938964844,39.099998474121094,39.34000015258789,27461.0
2025-12-05,38.81999969482422,39.75,37.79999923706055,38.150001525878906,50337.0
2025-12-08,39.47999954223633,39.47999954223633,36.0,36.790000915527344,144430.0
2025-12-09,36.61000061035156,38.5,36.61000061035156,38.209999084472656,54380.0
2025-12-10,37.849998474121094,38.9900016784668,37.130001068115234,37.709999084472656,47648.0
2025-12-11,38.400001525878906,38.400001525878906,37.310001373291016,37.59000015258789,24965.0
2025-12-12,37.779998779296875,38.5,37.40999984741211,38.11000061035156,37874.0
2025-12-15,38.11000061035156,39.849998474121094,37.970001220703125,38.77000045776367,78035.0
2025-12-16,39.18000030517578,39.18000030517578,37.5,37.70000076293945,47830.0
2025-12-17,37.810001373291016,38.119998931884766,37.029998779296875,37.40999984741211,33040.0
2025-12-18,37.5,37.5,35.310001373291016,36.27000045776367,89568.0
2025-12-19,35.86000061035156,38.0,35.86000061035156,37.16999816894531,44442.0
2025-12-22,37.22999954223633,37.7400016784668,36.68000030517578,37.15999984741211,43172.0
2025-12-23,37.29999923706055,37.63999938964844,36.77000045776367,37.060001373291016,83337.0
2025-12-24,37.790000915527344,37.9900016784668,37.099998474121094,37.380001068115234,37940.0
2025-12-26,37.900001525878906,37.900001525878906,36.5,37.029998779296875,53743.0
2025-12-29,37.59000015258789,37.59000015258789,34.25,35.25,142289.0
2025-12-30,35.84000015258789,35.84000015258789,32.11000061035156,34.119998931884766,168372.0
2025-12-31,34.5,35.849998474121094,34.08000183105469,35.54999923706055,67088.0
2026-01-01,35.95000076293945,36.5,35.70000076293945,36.380001068115234,37239.0
2026-01-02,37.0,37.0,36.13999938964844,36.529998779296875,33470.0
2026-01-05,37.5,37.5,35.7599983215332,36.13999938964844,39639.0
2026-01-06,36.83000183105469,36.9900016784668,35.20000076293945,35.41999816894531,29955.0
2026-01-07,35.52000045776367,36.5,34.75,35.77000045776367,37485.0
2026-01-08,35.77000045776367,36.119998931884766,33.560001373291016,34.150001525878906,63551.0
2026-01-09,34.150001525878906,34.83000183105469,32.20000076293945,33.060001373291016,94844.0
2026-01-12,33.06999969482422,33.7400016784668,32.40999984741211,33.0,54502.0
2026-01-13,33.0099983215332,33.93000030517578,33.0,33.2599983215332,33209.0
2026-01-14,33.5,33.68000030517578,29.56999969482422,31.43000030517578,707922.0
2026-01-16,31.989999771118164,33.9900016784668,31.5,33.220001220703125,79633.0
2026-01-19,33.7400016784668,33.7400016784668,31.559999465942383,31.790000915527344,62585.0
2026-01-20,32.040000915527344,32.189998626708984,29.25,30.139999389648438,100876.0
