Date,open,high,low,close,volume
2025-11-03,105.98999786376953,105.98999786376953,102.12000274658203,103.23999786376953,1760.0
2025-11-04,105.55000305175781,105.98999786376953,103.98999786376953,105.12000274658203,3617.0
2025-11-06,102.11000061035156,105.69999694824219,101.75,103.47000122070312,9702.0
2025-11-07,103.9000015258789,104.0,101.0,102.31999969482422,7951.0
2025-11-10,102.30999755859375,103.0,96.80000305175781,102.66000366210938,9124.0
2025-11-11,102.66000366210938,104.4000015258789,102.0,102.55999755859375,1312.0
2025-11-12,103.06999969482422,109.69999694824219,102.1500015258789,107.4000015258789,11839.0
2025-11-13,107.93000030517578,109.68000030517578,105.0,106.43000030517578,4644.0
2025-11-14,108.9000015258789,108.9000015258789,103.12000274658203,105.72000122070312,7306.0
2025-11-17,106.0,108.0,104.55000305175781,107.83999633789062,1505.0
2025-11-18,107.0,107.0,103.0,103.80999755859375,8010.0
2025-11-19,108.0,108.0,102.04000091552734,103.43000030517578,1653.0
2025-11-20,103.0,107.98999786376953,102.0,103.80000305175781,5685.0
2025-11-21,103.0,106.0,101.75,103.51000213623047,4719.0
2025-11-24,108.0,108.9000015258789,101.75,102.98999786376953,7494.0
2025-11-25,103.12999725341797,104.80000305175781,101.75,104.38999938964844,2961.0
2025-11-26,104.44999694824219,106.98999786376953,102.5999984741211,103.0,1963.0
2025-11-27,107.9000015258789,107.9000015258789,102.55999755859375,103.5199966430664,260.0
2025-11-28,103.5199966430664,104.88999938964844,101.44999694824219,102.2699966430664,2911.0
2025-12-01,102.79000091552734,104.94999694824219,100.0,102.73999786376953,6653.0
2025-12-02,102.0,103.02999877929688,100.0999984741211,100.33999633789062,7805.0
2025-12-03,100.83999633789062,102.30000305175781,100.08000183105469,101.55999755859375,522.0
2025-12-04,100.08000183105469,111.0,100.08000183105469,104.61000061035156,9703.0
2025-12-05,104.62000274658203,110.0,104.08999633789062,106.5,7036.0
2025-12-08,108.98999786376953,108.98999786376953,98.30000305175781,100.48999786376953,28257.0
2025-12-09,102.01000213623047,105.66999816894531,99.55000305175781,100.80999755859375,20358.0
2025-12-10,101.0999984741211,104.9800033569336,100.98999786376953,102.5,6458.0
2025-12-11,102.51000213623047,105.0,101.25,103.43000030517578,3356.0
2025-12-12,102.06999969482422,105.30000305175781,101.25,103.66000366210938,871.0
2025-12-15,103.01000213623047,103.01000213623047,101.25,101.3499984741211,1885.0
2025-12-16,100.80000305175781,104.5,100.80000305175781,102.9800033569336,6648.0
2025-12-17,103.0,103.0,103.0,103.0,1393.0
2025-12-18,105.0,105.05999755859375,101.5,103.55000305175781,399.0
2025-12-19,104.05999755859375,104.05999755859375,103.0,103.5,1296.0
2025-12-22,105.30000305175781,105.30000305175781,102.0,102.2300033569336,5433.0
2025-12-23,104.0,104.3499984741211,101.0199966430664,103.63999938964844,2912.0
2025-12-24,104.44999694824219,104.44999694824219,103.55000305175781,103.55000305175781,1936.0
2025-12-26,103.55000305175781,104.5,101.06999969482422,101.22000122070312,4457.0
2025-12-29,101.30999755859375,101.80999755859375,100.80000305175781,101.0,7170.0
2025-12-30,101.5,103.80000305175781,101.0199966430664,101.6500015258789,11928.0
2025-12-31,103.98999786376953,103.98999786376953,101.0,101.80000305175781,1217.0
2026-01-01,103.97000122070312,103.97000122070312,101.5,101.58000183105469,471.0
2026-01-02,104.4000015258789,104.4000015258789,100.0,101.01000213623047,4438.0
2026-01-05,100.0,102.8499984741211,99.0999984741211,100.36000061035156,5829.0
2026-01-06,102.4000015258789,102.4000015258789,99.25,99.70999908447266,206.0
2026-01-07,99.22000122070312,102.5,98.12000274658203,101.41000366210938,2694.0
2026-01-08,99.0,103.0,99.0,99.06999969482422,1103.0
2026-01-09,99.55999755859375,99.55999755859375,99.0,99.0,62.0
2026-01-12,97.25,100.98999786376953,94.5,94.94999694824219,9916.0
2026-01-13,94.5,98.47000122070312,94.05000305175781,94.44999694824219,1622.0
