Date,open,high,low,close,volume
2025-11-03,1840.0,1850.0,1804.800048828125,1816.5999755859375,1995
2025-11-04,1815.0,1815.0,1731.0,1743.1500244140625,6300
2025-11-06,1735.0,1774.800048828125,1710.0,1740.050048828125,6825
2025-11-07,1725.0,1725.0,1620.0,1670.199951171875,14385
2025-11-10,1670.0,1698.449951171875,1650.0,1690.0,6300
2025-11-11,1708.9000244140625,1708.9000244140625,1670.0,1674.5,4410
2025-11-12,1680.0,1680.0,1662.550048828125,1676.5,2415
2025-11-13,1685.9000244140625,1696.0,1650.3499755859375,1675.25,189210
2025-11-14,1689.949951171875,1689.949951171875,1652.050048828125,1666.050048828125,3150
2025-11-17,1664.0,1670.0,1529.0,1654.0,4725
2025-11-18,1642.0,1688.699951171875,1642.0,1653.0,2730
2025-11-19,1635.050048828125,1659.0,1635.050048828125,1657.0,1260
2025-11-20,1655.0,1655.0,1616.25,1633.050048828125,3150
2025-11-21,1615.0,1681.0,1602.0999755859375,1661.0999755859375,7875
2025-11-24,1670.0,1698.949951171875,1530.0999755859375,1617.0,6019
2025-11-25,1638.9000244140625,1654.0,1610.0999755859375,1636.5999755859375,2417
2025-11-26,1669.949951171875,1669.949951171875,1620.0999755859375,1659.5999755859375,5533
2025-11-27,1669.9000244140625,1700.0,1621.0,1659.699951171875,12724
2025-11-28,1698.4000244140625,1698.4000244140625,1631.0,1670.300048828125,6995
2025-12-01,1675.800048828125,1766.699951171875,1671.0999755859375,1720.699951171875,15616
2025-12-02,1719.0,1750.0,1699.9000244140625,1743.5999755859375,4916
2025-12-03,1761.0,1768.9000244140625,1680.5,1690.5999755859375,9761
2025-12-04,1734.9000244140625,1734.9000244140625,1605.0,1671.4000244140625,2328
2025-12-05,1657.5,1661.4000244140625,1601.0999755859375,1632.199951171875,3919
2025-12-08,1663.800048828125,1663.800048828125,1612.0,1624.699951171875,2890
2025-12-09,1612.0,1650.0999755859375,1590.0999755859375,1630.699951171875,9411
2025-12-10,1699.699951171875,1699.699951171875,1601.0,1618.699951171875,1191
2025-12-11,1618.699951171875,1649.699951171875,1597.0999755859375,1619.5,2219
2025-12-12,1627.5999755859375,1650.0,1622.4000244140625,1642.9000244140625,1514
2025-12-15,1651.199951171875,1665.300048828125,1595.0,1605.5,2044
2025-12-16,1650.0,1650.0,1599.0,1606.9000244140625,3139
2025-12-17,1656.0,1656.0,1596.0,1601.199951171875,1784
2025-12-18,1600.0999755859375,1600.0999755859375,1532.0999755859375,1549.4000244140625,4303
2025-12-19,1584.0,1584.0,1520.0,1530.0,6592
2025-12-22,1600.0,1635.0,1573.699951171875,1619.800048828125,3978
