Date,open,high,low,close,volume
2023-11-13,100.05000305175781,103.6500015258789,95.25,97.94999694824219,46407
2023-11-20,98.9000015258789,100.9000015258789,91.4000015258789,92.0999984741211,105768
2023-11-27,92.0999984741211,93.9000015258789,88.05000305175781,91.19999694824219,48479
2023-12-04,91.19999694824219,93.94999694824219,88.5,90.4000015258789,52272
2023-12-11,92.80000305175781,93.9000015258789,88.80000305175781,89.69999694824219,47658
2023-12-18,91.75,91.75,83.80000305175781,86.9000015258789,68984
2023-12-25,86.9000015258789,92.5999984741211,83.1500015258789,91.55000305175781,46033
2024-01-01,89.5999984741211,103.9000015258789,89.5999984741211,100.55000305175781,118049
2024-01-08,102.80000305175781,102.80000305175781,95.0,98.5999984741211,42414
2024-01-15,99.0,100.0,91.55000305175781,98.0,53178
2024-01-22,98.0,99.0,95.0,97.69999694824219,35365
2024-01-29,98.0,114.5,96.75,110.6500015258789,104866
2024-02-05,108.44999694824219,108.5,102.0,102.0,21808
2024-02-12,100.0999984741211,104.0,96.1500015258789,104.0,45867
2024-02-19,105.94999694824219,106.0,100.0,101.0,15788
2024-02-26,99.5,103.44999694824219,97.55000305175781,103.44999694824219,27523
2024-03-04,107.5999984741211,111.75,107.55000305175781,109.69999694824219,26928
2024-03-11,114.94999694824219,139.0,109.4000015258789,139.0,254880
2024-03-18,143.0,153.1999969482422,130.5500030517578,130.5500030517578,78772
2024-03-25,127.94999694824219,133.10000610351562,127.94999694824219,133.10000610351562,34014
2024-04-01,135.75,139.5500030517578,133.64999389648438,135.35000610351562,23884
2024-04-08,132.64999389648438,133.5,128.10000610351562,128.10000610351562,13691
2024-04-15,128.10000610351562,135.89999389648438,128.0,135.89999389648438,36695
2024-04-22,138.60000610351562,149.89999389648438,138.60000610351562,146.85000610351562,30425
2024-04-29,143.9499969482422,148.0,141.10000610351562,148.0,38050
2024-05-06,155.39999389648438,155.39999389648438,122.0999984741211,122.0999984741211,55242
2024-05-13,123.69999694824219,135.25,112.5,135.25,104579
2024-05-20,128.85000610351562,148.75,128.85000610351562,140.0500030517578,298479
2024-05-27,143.4499969482422,146.4499969482422,131.39999389648438,136.10000610351562,38158
2024-06-03,137.0500030517578,141.3000030517578,116.05000305175781,134.1999969482422,99974
2024-06-10,137.9499969482422,155.60000610351562,126.25,149.0800018310547,264801
2024-06-17,149.47999572753906,176.8800048828125,140.4600067138672,164.63999938964844,308815
2024-06-24,173.6999969482422,235.5800018310547,161.10000610351562,201.41000366210938,696041
2024-07-01,191.3300018310547,208.0,169.3000030517578,173.05999755859375,175363
2024-07-08,174.6999969482422,192.92999267578125,172.0,192.92999267578125,107415
2024-07-15,202.57000732421875,227.77999877929688,202.57000732421875,218.85000610351562,117320
2024-07-22,214.47000122070312,214.47000122070312,201.6999969482422,201.6999969482422,16077
2024-07-29,199.0,201.64999389648438,185.35000610351562,185.35000610351562,9127
2024-08-05,181.63999938964844,183.10000610351562,174.0,182.07000732421875,21872
2024-08-12,185.7100067138672,193.1999969482422,184.89999389648438,184.89999389648438,16466
2024-08-19,181.1999969482422,193.10000610351562,178.14999389648438,193.10000610351562,16892
2024-08-26,195.5,202.0,172.39999389648438,178.6699981689453,29018
2024-09-02,180.6999969482422,186.6699981689453,166.0,183.16000366210938,35477
2024-09-09,177.0,184.99000549316406,168.0,171.3699951171875,25712
2024-09-16,170.0,177.9499969482422,159.83999633789062,161.36000061035156,31223
2024-09-23,164.99000549316406,174.64999389648438,157.1999969482422,166.8800048828125,49595
2024-09-30,161.1999969482422,161.1999969482422,143.10000610351562,152.74000549316406,121515
2024-10-07,152.0,170.88999938964844,143.00999450683594,170.88999938964844,102398
2024-10-14,175.0,188.39999389648438,166.0,177.19000244140625,44922
2024-10-21,173.63999938964844,173.63999938964844,160.13999938964844,160.13999938964844,3090
2024-10-28,156.92999267578125,158.10000610351562,154.92999267578125,155.0,25572
2024-11-04,153.8000030517578,165.52999877929688,152.0,163.00999450683594,17839
2024-11-11,166.0,166.9499969482422,158.0,161.2100067138672,16470
2024-11-18,164.42999267578125,174.47999572753906,164.42999267578125,174.47999572753906,14515
