Date,open,high,low,close,volume
2023-11-13,32.349998474121094,35.5,32.349998474121094,34.79999923706055,178511
2023-11-20,35.70000076293945,38.099998474121094,35.0,37.400001525878906,758820
2023-11-27,37.400001525878906,37.5,35.599998474121094,36.20000076293945,265656
2023-12-04,37.0,37.400001525878906,33.54999923706055,34.04999923706055,190521
2023-12-11,34.0,36.900001525878906,32.75,33.04999923706055,417538
2023-12-18,33.04999923706055,35.95000076293945,32.099998474121094,33.650001525878906,473528
2023-12-25,33.650001525878906,34.349998474121094,32.75,32.95000076293945,141845
2024-01-01,32.900001525878906,34.29999923706055,32.29999923706055,33.54999923706055,163881
2024-01-08,33.900001525878906,34.20000076293945,32.349998474121094,33.20000076293945,324357
2024-01-15,33.5,35.45000076293945,32.150001525878906,34.45000076293945,383259
2024-01-22,34.45000076293945,39.45000076293945,34.099998474121094,36.849998474121094,503716
2024-01-29,37.5,39.25,36.04999923706055,36.849998474121094,773805
2024-02-05,37.0,39.900001525878906,35.04999923706055,35.79999923706055,884023
2024-02-12,35.79999923706055,36.650001525878906,30.899999618530273,35.0,399340
2024-02-19,36.5,36.5,33.099998474121094,33.650001525878906,255931
2024-02-26,33.650001525878906,34.54999923706055,32.0,32.79999923706055,218721
2024-03-04,33.79999923706055,34.0,31.5,32.400001525878906,103142
2024-03-11,33.0,33.0,27.149999618530273,31.0,568691
2024-03-18,32.0,32.20000076293945,29.700000762939453,31.0,176764
2024-03-25,31.450000762939453,31.450000762939453,28.549999237060547,29.049999237060547,224669
2024-04-01,29.100000381469727,36.45000076293945,29.100000381469727,35.0,801446
2024-04-08,35.150001525878906,36.70000076293945,33.099998474121094,33.400001525878906,409542
2024-04-15,33.04999923706055,35.599998474121094,31.649999618530273,33.25,259131
2024-04-22,34.75,35.20000076293945,32.5,33.75,233500
2024-04-29,34.400001525878906,36.5,33.599998474121094,35.54999923706055,572783
2024-05-06,35.849998474121094,36.5,33.099998474121094,35.79999923706055,542020
2024-05-13,35.650001525878906,35.900001525878906,33.29999923706055,35.599998474121094,574717
2024-05-20,35.70000076293945,35.70000076293945,33.400001525878906,33.650001525878906,171949
2024-05-27,33.849998474121094,34.400001525878906,30.549999237060547,30.799999237060547,271720
2024-06-03,33.599998474121094,34.400001525878906,29.0,33.95000076293945,488904
2024-06-10,33.95000076293945,41.45000076293945,33.900001525878906,39.220001220703125,2014380
2024-06-17,39.220001220703125,45.95000076293945,38.060001373291016,42.939998626708984,2166868
2024-06-24,43.95000076293945,45.45000076293945,40.04999923706055,41.060001373291016,1144549
2024-07-01,41.099998474121094,43.5,40.25,42.099998474121094,838098
2024-07-08,42.099998474121094,43.939998626708984,40.52000045776367,42.43000030517578,873608
2024-07-15,43.400001525878906,44.939998626708984,41.0099983215332,41.290000915527344,683317
2024-07-22,41.709999084472656,43.349998474121094,37.5099983215332,41.7400016784668,783535
2024-07-29,42.4900016784668,43.25,37.619998931884766,38.79999923706055,614924
2024-08-05,38.5099983215332,39.0,35.04999923706055,36.959999084472656,466577
2024-08-12,36.560001373291016,37.4900016784668,34.65999984741211,36.38999938964844,374579
2024-08-19,36.04999923706055,41.900001525878906,35.5,40.099998474121094,879661
2024-08-26,41.0,43.70000076293945,39.0,40.54999923706055,1274606
2024-09-02,40.59000015258789,40.849998474121094,37.709999084472656,38.380001068115234,275158
2024-09-09,38.04999923706055,40.79999923706055,37.150001525878906,38.29999923706055,416102
2024-09-16,39.0,39.0,34.970001220703125,36.04999923706055,283820
2024-09-23,36.4900016784668,36.95000076293945,34.22999954223633,34.599998474121094,282275
2024-09-30,34.20000076293945,35.43000030517578,32.810001373291016,33.060001373291016,178459
2024-10-07,33.599998474121094,35.439998626708984,31.010000228881836,33.91999816894531,405771
2024-10-14,33.810001373291016,35.25,31.700000762939453,32.790000915527344,353563
2024-10-21,32.810001373291016,33.88999938964844,28.510000228881836,29.43000030517578,628754
2024-10-28,30.0,33.119998931884766,28.309999465942383,32.77000045776367,631277
2024-11-04,32.97999954223633,35.849998474121094,31.5,34.29999923706055,580884
2024-11-11,34.79999923706055,35.25,30.93000030517578,31.520000457763672,290271
2024-11-18,31.100000381469727,32.900001525878906,30.25,31.579999923706055,248343
2024-11-25,33.0,35.540000915527344,32.099998474121094,33.900001525878906,347826
2024-12-02,33.95000076293945,39.5,33.54999923706055,37.31999969482422,787074
2024-12-09,38.0,40.900001525878906,36.130001068115234,38.7400016784668,1056085
2024-12-16,39.47999954223633,39.47999954223633,34.52000045776367,35.560001373291016,434450
2024-12-23,35.95000076293945,37.970001220703125,34.599998474121094,36.2599983215332,328233
2024-12-30,36.63999938964844,39.08000183105469,35.5099983215332,37.40999984741211,265130
2025-01-06,37.40999984741211,39.939998626708984,35.130001068115234,35.869998931884766,401197
2025-01-13,35.97999954223633,38.08000183105469,33.709999084472656,37.310001373291016,295372
2025-01-20,37.70000076293945,41.0,36.5099983215332,37.290000915527344,434004
2025-01-27,37.400001525878906,37.41999816894531,34.0099983215332,36.709999084472656,264993
2025-02-03,36.900001525878906,36.900001525878906,34.0099983215332,35.20000076293945,144086
2025-02-10,35.5099983215332,35.5099983215332,30.149999618530273,30.6299991607666,134408
2025-02-17,31.5,33.04999923706055,28.790000915527344,31.56999969482422,177038
2025-02-24,32.38999938964844,32.790000915527344,27.100000381469727,27.280000686645508,111500
