Date,open,high,low,close,volume
2025-12-15,22.020000457763672,22.469999313354492,21.75,22.06999969482422,12410.0
2025-12-22,22.200000762939453,22.450000762939453,22.190000534057617,22.239999771118164,7497.0
2025-12-29,22.209999084472656,25.5,21.989999771118164,22.530000686645508,192068.0
2026-01-05,22.579999923706055,22.6299991607666,21.93000030517578,22.020000457763672,100641.0
2026-01-12,21.8700008392334,22.09000015258789,21.690000534057617,21.93000030517578,111140.0
2026-01-19,21.90999984741211,21.979999542236328,20.899999618530273,21.030000686645508,107616.0
2026-01-26,21.549999237060547,21.600000381469727,20.729999542236328,21.559999465942383,178490.0
2026-02-02,21.559999465942383,23.8700008392334,20.809999465942383,21.950000762939453,528624.0
2026-02-09,22.059999465942383,22.43000030517578,21.84000015258789,21.93000030517578,84268.0
2026-02-16,21.809999465942383,23.8700008392334,21.809999465942383,21.950000762939453,299438.0
2026-02-23,22.40999984741211,22.40999984741211,21.700000762939453,21.90999984741211,71952.0
2026-03-02,21.549999237060547,22.0,21.31999969482422,21.56999969482422,53545.0
