Date,open,high,low,close,volume
2025-11-03,205.5508405986637,211.7320860548115,205.06026580009888,211.09432983398438,2322896
2025-11-04,211.91851302611227,214.96988896061984,209.52450554422782,210.8000030517578,3323338
2025-11-06,209.96601843200432,210.7803744121811,205.9138657154208,207.08143615722656,1094359
2025-11-07,207.80749621126748,209.2595934828058,205.07990141678164,208.00372314453125,843889
2025-11-10,208.47466334660456,209.18109225809468,204.27534424561048,205.0504608154297,1562680
2025-11-11,205.06027027741783,214.26345849020743,203.66703961561225,204.3636474609375,5913745
2025-11-12,205.37423983409892,208.19013437306188,203.0979655939449,206.26707458496094,3150966
2025-11-13,204.07912230527356,212.56606058575676,201.23379437697943,210.966796875,7541221
2025-11-14,209.47543769820604,212.7524737393772,207.8761590739561,208.65127563476562,4135977
2025-11-17,209.9660209450794,212.4188950215406,206.04142242274148,207.47390747070312,2567513
2025-11-18,208.98487296425424,208.98487296425424,204.3440393668776,204.648193359375,2116427
2025-11-19,204.8640402677536,205.50178152176193,201.13566877908116,202.666259765625,2381009
2025-11-20,202.3228748845005,202.81344970700474,199.6639527592192,200.21339416503906,2738618
2025-11-21,200.15452592819884,200.6941612227265,196.62238124688614,197.60353088378906,1919966
2025-11-24,197.4073001676639,203.04891047174388,191.81475033871996,195.2389678955078,5148072
2025-11-25,194.26761714653998,196.1317953630197,190.34301882034725,191.177001953125,6929093
2025-11-26,192.69777116673404,195.71971366407706,192.2071963776424,195.47442626953125,1416640
2025-11-27,196.21029742151677,197.60352808968003,192.84496140068003,193.99290466308594,981537
2025-11-28,194.37554836165583,201.61643721930506,194.37554836165583,195.62161254882812,7128715
2025-12-01,195.24876659015538,197.20125964567256,193.77704221887282,195.17027282714844,1114113
2025-12-02,195.06235581083422,196.4555864907949,193.8261126649648,194.68951416015625,987140
2025-12-03,194.68950752684142,194.89555552971032,187.3995732005351,189.0478973388672,2058068
2025-12-04,188.87130455276846,191.76569297895645,188.38072973574828,190.05850219726562,1114938
2025-12-05,189.38149771389917,191.0298218359872,187.5467378035063,188.1844940185547,965306
2025-12-08,187.8312814805436,188.71431013048874,180.98286147682126,181.5323028564453,1337591
2025-12-09,181.0122973679248,183.2787505770166,179.56018516244842,180.17831420898438,983993
2025-12-10,180.5315327934709,186.21238259134842,180.5315327934709,181.26739501953125,1125335
