Date,open,high,low,close,volume
2023-11-13,182.10000610351562,192.39999389648438,182.10000610351562,188.39999389648438,918647
2023-11-20,188.5,190.89999389648438,180.5,184.39999389648438,832466
2023-11-27,184.39999389648438,190.8000030517578,175.8000030517578,178.85000610351562,724382
2023-12-04,181.9499969482422,182.3000030517578,174.60000610351562,176.5,603275
2023-12-11,178.64999389648438,178.64999389648438,169.6999969482422,172.39999389648438,459679
2023-12-18,173.0,185.0,167.0,177.0,1083588
2023-12-25,177.0,180.5500030517578,172.25,173.1999969482422,1040790
2024-01-01,175.75,179.0,171.10000610351562,172.6999969482422,1034371
2024-01-08,175.8000030517578,181.89999389648438,166.35000610351562,174.75,2088154
2024-01-15,174.75,206.14999389648438,174.75,204.8000030517578,4189350
2024-01-22,204.8000030517578,205.75,188.1999969482422,192.75,727939
2024-01-29,192.75,214.9499969482422,191.10000610351562,202.0500030517578,1278917
2024-02-05,203.9499969482422,204.89999389648438,179.0,182.4499969482422,986297
2024-02-12,182.0,185.0,170.39999389648438,180.64999389648438,630207
2024-02-19,183.35000610351562,183.35000610351562,172.5500030517578,177.1999969482422,423662
2024-02-26,179.3000030517578,179.75,169.3000030517578,173.39999389648438,373039
2024-03-04,173.35000610351562,174.85000610351562,158.5,164.8000030517578,463171
2024-03-11,167.25,168.0500030517578,141.0,146.6999969482422,1276861
2024-03-18,148.85000610351562,155.0,139.0,147.75,1733240
2024-03-25,147.75,152.14999389648438,142.6999969482422,145.0500030517578,813120
2024-04-01,147.25,169.89999389648438,147.25,165.85000610351562,1115146
2024-04-08,166.4499969482422,171.89999389648438,162.1999969482422,166.8000030517578,536058
2024-04-15,161.0,166.60000610351562,155.0,159.89999389648438,502178
2024-04-22,158.0,162.5500030517578,155.5500030517578,157.3000030517578,257100
2024-04-29,157.3000030517578,168.0,151.8000030517578,154.0500030517578,1059720
2024-05-06,155.25,157.5,145.14999389648438,146.39999389648438,464864
2024-05-13,145.0,150.6999969482422,139.5,146.60000610351562,777403
2024-05-20,145.14999389648438,151.60000610351562,138.6999969482422,148.64999389648438,1006428
2024-05-27,150.0,150.6999969482422,135.0,136.5500030517578,546101
2024-06-03,139.4499969482422,149.0,129.3000030517578,147.60000610351562,1216493
2024-06-10,150.0,153.89999389648438,145.00999450683594,146.50999450683594,526948
2024-06-17,146.50999450683594,150.38999938964844,141.60000610351562,142.1699981689453,453847
2024-06-24,143.9499969482422,144.94000244140625,136.5,138.77999877929688,547521
2024-07-01,140.85000610351562,143.5,137.5500030517578,138.97999572753906,571237
2024-07-08,138.9499969482422,157.49000549316406,131.91000366210938,150.77999877929688,1196614
2024-07-15,153.0,153.0,131.0,133.02000427246094,497604
2024-07-22,133.1999969482422,143.05999755859375,131.5,138.2100067138672,525439
2024-07-29,140.0,140.0,132.0,134.00999450683594,952407
2024-08-05,131.0,132.64999389648438,115.05000305175781,128.57000732421875,1357441
2024-08-12,128.57000732421875,129.1199951171875,108.0,108.38999938964844,673791
2024-08-19,108.5,115.5,100.19999694824219,110.12000274658203,1475069
2024-08-26,109.0,119.80000305175781,107.41999816894531,117.26000213623047,1102160
2024-09-02,118.0,130.0,113.70999908447266,129.4199981689453,1589742
2024-09-09,132.0,133.49000549316406,126.4800033569336,127.52999877929688,1046365
2024-09-16,127.52999877929688,131.8000030517578,116.01000213623047,119.7699966430664,659664
2024-09-23,119.55000305175781,124.43000030517578,116.0999984741211,118.66999816894531,391111
2024-09-30,118.66999816894531,123.91000366210938,115.81999969482422,118.0199966430664,250795
2024-10-07,118.0199966430664,120.31999969482422,110.19999694824219,114.81999969482422,251152
2024-10-14,114.86000061035156,120.4800033569336,112.25,114.27999877929688,354499
2024-10-21,116.5,116.5,106.01000213623047,107.16999816894531,282623
2024-10-28,106.0999984741211,120.0,106.0999984741211,116.44000244140625,259141
2024-11-04,118.5,119.4000015258789,112.01000213623047,114.11000061035156,223642
2024-11-11,114.11000061035156,116.69999694824219,103.2300033569336,111.0999984741211,232909
