Date,open,high,low,close,volume
2023-11-13,50.93000030517578,53.0,50.849998474121094,51.86000061035156,11452188
2023-11-20,52.79999923706055,52.900001525878906,51.380001068115234,52.150001525878906,18807778
2023-11-27,52.150001525878906,54.75,52.150001525878906,53.290000915527344,15819050
2023-12-04,54.349998474121094,54.349998474121094,51.349998474121094,52.939998626708984,24558109
2023-12-11,52.11000061035156,53.849998474121094,51.5,52.810001373291016,56958974
2023-12-18,52.70000076293945,54.45000076293945,51.25,53.189998626708984,33148940
2023-12-25,53.189998626708984,55.29999923706055,53.189998626708984,53.65999984741211,18769679
2024-01-01,53.75,54.060001373291016,52.650001525878906,53.13999938964844,28925968
2024-01-08,53.540000915527344,53.540000915527344,52.630001068115234,52.9900016784668,27841821
2024-01-15,53.20000076293945,54.849998474121094,52.36000061035156,52.84590148925781,19589334
2024-01-22,52.84000015258789,53.18000030517578,52.279998779296875,52.720001220703125,13493979
2024-01-29,54.0,54.70000076293945,52.599998474121094,53.58000183105469,17582183
2024-02-05,53.45000076293945,54.54999923706055,52.849998474121094,53.04999923706055,18929864
2024-02-12,53.0,54.349998474121094,51.25,52.349998474121094,22352664
2024-02-19,53.900001525878906,54.20000076293945,52.369998931884766,52.439998626708984,12588794
2024-02-26,53.060001373291016,54.29999923706055,51.599998474121094,52.900001525878906,15385804
2024-03-04,54.0,55.5,53.22999954223633,55.439998626708984,24615730
2024-03-11,56.189998626708984,56.31999969482422,55.40999984741211,55.72999954223633,30526709
2024-03-18,55.5,57.689998626708984,55.18000030517578,55.9900016784668,25304711
2024-03-25,55.9900016784668,57.900001525878906,55.900001525878906,56.93239974975586,16438265
2024-04-01,58.29999923706055,62.0,57.61000061035156,59.029998779296875,48190114
2024-04-08,59.91999816894531,62.349998474121094,59.91999816894531,61.90999984741211,32382398
2024-04-15,62.0,62.59000015258789,61.13999938964844,62.2400016784668,35603828
2024-04-22,62.189998626708984,62.70000076293945,60.150001525878906,61.33000183105469,34281526
2024-04-29,61.650001525878906,62.209999084472656,59.900001525878906,60.47999954223633,27145452
2024-05-06,60.84000015258789,61.9900016784668,60.209999084472656,61.91999816894531,30203339
2024-05-13,62.0,64.19000244140625,59.900001525878906,62.88999938964844,26644630
2024-05-20,62.88999938964844,64.80000305175781,60.70000076293945,60.88999938964844,29793751
2024-05-27,61.189998626708984,61.599998474121094,60.66999816894531,61.290000915527344,22768719
2024-06-03,60.79999923706055,62.09000015258789,59.7599983215332,61.09000015258789,43131993
2024-06-10,60.900001525878906,61.79999923706055,59.970001220703125,60.599998474121094,32622482
2024-06-17,60.599998474121094,61.619998931884766,60.27000045776367,61.529998779296875,24102508
2024-06-24,61.0,61.0,59.900001525878906,60.630001068115234,32399436
2024-07-01,61.79999923706055,61.79999923706055,60.33000183105469,61.47999954223633,34918398
2024-07-08,62.900001525878906,62.900001525878906,61.209999084472656,61.88999938964844,26165889
2024-07-15,62.18000030517578,63.279998779296875,61.810001373291016,62.40999984741211,28913939
2024-07-22,63.79999923706055,63.79999923706055,58.91999816894531,59.9900016784668,84236051
2024-07-29,60.5,61.349998474121094,57.849998474121094,59.66999816894531,103577547
2024-08-05,59.7400016784668,59.9900016784668,57.90999984741211,58.65999984741211,100687489
2024-08-12,58.90999984741211,59.70000076293945,58.630001068115234,59.470001220703125,42921980
2024-08-19,60.0,60.90999984741211,59.90999984741211,60.25,48841114
2024-08-26,60.5,60.86000061035156,60.29999923706055,60.65999984741211,45272533
2024-09-02,60.47999954223633,61.16999816894531,59.65999984741211,60.65999984741211,45503349
2024-09-09,60.63999938964844,61.84000015258789,59.810001373291016,61.63999938964844,40361363
2024-09-16,62.2400016784668,63.0,61.11000061035156,62.43000030517578,45526720
2024-09-23,63.599998474121094,64.08999633789062,62.560001373291016,63.47999954223633,59102104
2024-09-30,65.4000015258789,65.44999694824219,63.0099983215332,63.9900016784668,55831506
2024-10-07,64.5,64.9000015258789,62.470001220703125,63.540000915527344,49283685
2024-10-14,63.619998931884766,65.5999984741211,63.52000045776367,65.18000030517578,43128483
2024-10-21,65.98999786376953,67.4000015258789,65.37999725341797,65.44999694824219,66931535
2024-10-28,65.9000015258789,67.58000183105469,65.55999755859375,66.91999816894531,61370501
2024-11-04,66.9000015258789,66.9000015258789,64.01000213623047,65.0,79326498
2024-11-11,64.7300033569336,64.75,61.66999816894531,61.790000915527344,51096222
2024-11-18,62.75,66.5,62.41999816894531,65.33000183105469,48264052
2024-11-25,64.9800033569336,64.9800033569336,62.79999923706055,64.29000091552734,53730929
2024-12-02,64.08000183105469,64.80000305175781,63.16999816894531,63.9900016784668,41523414
2024-12-09,64.55000305175781,66.69999694824219,63.810001373291016,64.61000061035156,50531621
2024-12-16,64.55000305175781,66.4000015258789,63.04999923706055,63.31999969482422,34336032
2024-12-23,64.31999969482422,66.69000244140625,62.79999923706055,64.20999908447266,19433561
