Date,open,high,low,close,volume
2025-11-03,11.720000267028809,11.800000190734863,11.720000267028809,11.739999771118164,35409190.0
2025-11-04,12.029999732971191,12.029999732971191,11.640000343322754,11.6899995803833,27767020.0
2025-11-06,11.6899995803833,11.970000267028809,10.569999694824219,11.710000038146973,31088590.0
2025-11-07,11.710000038146973,11.989999771118164,11.65999984741211,11.710000038146973,20464100.0
2025-11-10,12.0,12.0,11.40999984741211,11.899999618530273,30728110.0
2025-11-11,11.600000381469727,12.390000343322754,11.600000381469727,12.100000381469727,42006140.0
2025-11-12,12.100000381469727,12.100000381469727,11.989999771118164,12.050000190734863,35877860.0
2025-11-13,12.199999809265137,12.399999618530273,12.199999809265137,12.329999923706055,46379120.0
2025-11-14,12.329999923706055,12.329999923706055,12.130000114440918,12.180000305175781,45263760.0
2025-11-17,12.180000305175781,12.180000305175781,11.859999656677246,11.960000038146973,54301500.0
2025-11-18,11.960000038146973,11.960000038146973,11.75,11.829999923706055,36551760.0
2025-11-19,11.850000381469727,12.050000190734863,11.850000381469727,11.979999542236328,32077730.0
2025-11-20,11.960000038146973,11.979999542236328,11.859999656677246,11.899999618530273,27631340.0
2025-11-21,12.1899995803833,12.1899995803833,11.75,11.949999809265137,25176470.0
2025-11-24,11.960000038146973,12.050000190734863,11.920000076293945,11.970000267028809,23234720.0
2025-11-25,12.029999732971191,12.279999732971191,12.029999732971191,12.119999885559082,32334720.0
2025-11-26,12.15999984741211,12.239999771118164,12.15999984741211,12.220000267028809,27316010.0
2025-11-27,11.90999984741211,12.520000457763672,11.789999961853027,12.210000038146973,25438650.0
2025-11-28,12.350000381469727,12.510000228881836,11.899999618530273,12.239999771118164,25408360.0
2025-12-01,12.489999771118164,12.65999984741211,12.359999656677246,12.489999771118164,50598460.0
2025-12-02,12.489999771118164,13.050000190734863,12.369999885559082,12.390000343322754,45682010.0
2025-12-03,12.420000076293945,12.539999961853027,12.420000076293945,12.470000267028809,32008290.0
2025-12-04,12.520000457763672,12.550000190734863,12.399999618530273,12.420000076293945,33352590.0
2025-12-05,12.5,12.729999542236328,12.420000076293945,12.510000228881836,33261360.0
2025-12-08,12.5,12.539999961853027,12.4399995803833,12.510000228881836,32812470.0
2025-12-09,12.510000228881836,12.699999809265137,12.390000343322754,12.470000267028809,37461240.0
2025-12-10,12.779999732971191,12.779999732971191,12.149999618530273,12.460000038146973,33967780.0
2025-12-11,12.770000457763672,14.5,12.460000038146973,12.539999961853027,25058160.0
2025-12-12,12.630000114440918,13.420000076293945,12.630000114440918,12.819999694824219,49681260.0
2025-12-15,12.829999923706055,13.989999771118164,12.829999923706055,13.0,71486200.0
2025-12-16,13.390000343322754,13.989999771118164,12.8100004196167,12.850000381469727,69318230.0
2025-12-17,12.520000457763672,13.5,12.520000457763672,12.890000343322754,59358660.0
2025-12-18,12.890000343322754,13.489999771118164,12.829999923706055,12.899999618530273,45577590.0
2025-12-19,13.220000267028809,13.420000076293945,12.819999694824219,12.859999656677246,45474810.0
2025-12-22,12.90999984741211,14.300000190734863,12.890000343322754,13.069999694824219,69967640.0
2025-12-23,10.329999923706055,13.399999618530273,10.329999923706055,13.3100004196167,77248420.0
2025-12-24,13.640000343322754,13.640000343322754,13.279999732971191,13.319999694824219,86207070.0
2025-12-26,13.319999694824219,13.970000267028809,13.3100004196167,13.460000038146973,82913830.0
2025-12-29,13.789999961853027,13.880000114440918,13.119999885559082,13.300000190734863,134412900.0
2025-12-30,13.600000381469727,13.600000381469727,12.949999809265137,13.0600004196167,100595400.0
2025-12-31,12.729999542236328,13.869999885559082,12.729999542236328,12.989999771118164,57940910.0
2026-01-01,12.989999771118164,13.020000457763672,12.890000343322754,12.960000038146973,38678880.0
2026-01-02,13.279999732971191,14.300000190734863,12.630000114440918,13.109999656677246,49241230.0
2026-01-05,13.880000114440918,13.880000114440918,13.130000114440918,13.25,86385110.0
2026-01-06,13.579999923706055,13.609999656677246,12.90999984741211,13.289999961853027,73320100.0
2026-01-07,13.619999885559082,13.789999961853027,12.6899995803833,13.25,71204110.0
2026-01-08,13.25,13.579999923706055,13.0,13.15999984741211,68909920.0
2026-01-09,13.479999542236328,13.779999732971191,13.149999618530273,13.300000190734863,57066430.0
2026-01-12,13.630000114440918,13.869999885559082,13.300000190734863,13.65999984741211,101612400.0
2026-01-13,14.0,14.279999732971191,13.550000190734863,13.65999984741211,94506790.0
2026-01-14,14.0,14.079999923706055,13.710000038146973,13.869999885559082,99966580.0
2026-01-16,14.210000038146973,14.229999542236328,13.739999771118164,13.8100004196167,114555300.0
2026-01-19,14.300000190734863,14.300000190734863,13.850000381469727,14.140000343322754,157255400.0
2026-01-20,14.489999771118164,15.5,13.899999618530273,15.380000114440918,368515300.0
2026-01-21,15.479999542236328,16.829999923706055,15.479999542236328,16.049999237060547,859678900.0
2026-01-22,14.899999618530273,16.0,14.010000228881836,14.550000190734863,445646800.0
2026-01-23,15.119999885559082,16.139999389648438,14.84000015258789,14.9399995803833,259442700.0
2026-01-27,15.520000457763672,16.790000915527344,15.270000457763672,15.40999984741211,261214600.0
2026-01-28,15.640000343322754,16.0,15.630000114440918,15.890000343322754,274139900.0
2026-01-29,15.949999809265137,17.700000762939453,15.949999809265137,17.360000610351562,580169500.0
2026-01-30,16.469999313354492,16.940000534057617,15.5,15.770000457763672,738630400.0
2026-02-02,14.979999542236328,14.979999542236328,13.550000190734863,14.180000305175781,418010500.0
2026-02-03,14.529999732971191,14.890000343322754,14.329999923706055,14.619999885559082,383551600.0
2026-02-04,14.970000267028809,15.380000114440918,14.970000267028809,15.210000038146973,259310700.0
2026-02-05,14.6899995803833,14.880000114440918,14.489999771118164,14.800000190734863,210745400.0
2026-02-06,14.720000267028809,14.770000457763672,14.300000190734863,14.720000267028809,154364900.0
2026-02-09,14.75,15.300000190734863,14.75,14.960000038146973,153388000.0
2026-02-10,14.970000267028809,15.979999542236328,14.960000038146973,15.020000457763672,94172550.0
2026-02-11,15.020000457763672,15.800000190734863,15.0,15.050000190734863,77402260.0
2026-02-12,15.170000076293945,15.170000076293945,15.0,15.069999694824219,76301440.0
2026-02-13,14.979999542236328,14.979999542236328,14.109999656677246,14.789999961853027,101853000.0
2026-02-16,15.149999618530273,15.970000267028809,14.760000228881836,14.869999885559082,79337170.0
2026-02-17,14.8100004196167,14.8100004196167,14.5,14.609999656677246,96747700.0
2026-02-18,14.609999656677246,14.720000267028809,14.34000015258789,14.600000381469727,80373150.0
2026-02-19,14.899999618530273,14.960000038146973,14.670000076293945,14.880000114440918,90413210.0
2026-02-20,15.25,15.5,14.699999809265137,14.9399995803833,62883950.0
2026-02-23,15.149999618530273,15.899999618530273,15.149999618530273,15.220000267028809,121504500.0
2026-02-24,15.479999542236328,15.479999542236328,15.010000228881836,15.359999656677246,92623720.0
2026-02-25,15.470000267028809,15.479999542236328,15.34000015258789,15.40999984741211,72134730.0
2026-02-26,15.479999542236328,15.550000190734863,15.229999542236328,15.289999961853027,77831410.0
2026-02-27,15.40999984741211,15.430000305175781,14.510000228881836,15.399999618530273,63992960.0
2026-03-02,15.800000190734863,16.799999237060547,15.670000076293945,16.190000534057617,405901800.0
