Date,open,high,low,close,volume
2023-11-13,24.0,25.450000762939453,22.649999618530273,23.950000762939453,5837765
2023-11-20,24.200000762939453,24.399999618530273,21.399999618530273,22.149999618530273,5783558
2023-11-27,22.149999618530273,23.200000762939453,21.399999618530273,22.600000381469727,4584564
2023-12-04,22.899999618530273,31.0,22.5,28.5,42575851
2023-12-11,28.950000762939453,30.149999618530273,27.549999237060547,29.350000381469727,12734813
2023-12-18,29.450000762939453,30.600000381469727,25.75,27.75,10761368
2023-12-25,27.75,28.75,26.450000762939453,26.950000762939453,3573530
2024-01-01,27.0,30.149999618530273,26.950000762939453,27.700000762939453,6773468
2024-01-08,27.950000762939453,31.450000762939453,27.950000762939453,30.549999237060547,11299852
2024-01-15,30.850000381469727,31.399999618530273,27.549999237060547,29.399999618530273,4476444
2024-01-22,29.399999618530273,37.0,29.399999618530273,36.150001525878906,23927035
2024-01-29,36.849998474121094,37.349998474121094,33.0,35.650001525878906,10204556
2024-02-05,36.0,42.0,35.0,36.900001525878906,15584106
2024-02-12,37.25,38.79999923706055,32.79999923706055,35.95000076293945,7161506
2024-02-19,36.20000076293945,41.29999923706055,35.349998474121094,37.5,14325467
2024-02-26,37.54999923706055,37.75,29.75,29.899999618530273,9837992
2024-03-04,29.950000762939453,32.20000076293945,27.600000381469727,29.200000762939453,12427151
2024-03-11,29.100000381469727,29.799999237060547,22.100000381469727,22.899999618530273,12655278
2024-03-18,23.049999237060547,24.299999237060547,20.649999618530273,23.350000381469727,12795339
2024-03-25,23.350000381469727,26.049999237060547,22.899999618530273,26.049999237060547,6158652
2024-04-01,27.200000762939453,32.79999923706055,26.75,31.100000381469727,14036476
2024-04-08,31.350000381469727,31.649999618530273,29.0,29.149999618530273,3908667
2024-04-15,28.350000381469727,29.450000762939453,27.0,27.799999237060547,4460819
2024-04-22,28.799999237060547,28.799999237060547,27.549999237060547,28.5,1796308
2024-04-29,28.049999237060547,29.549999237060547,27.5,27.899999618530273,1518126
2024-05-06,28.0,28.149999618530273,25.799999237060547,26.600000381469727,1568098
2024-05-13,26.600000381469727,27.450000762939453,25.799999237060547,27.149999618530273,980291
2024-05-20,26.75,28.899999618530273,26.75,27.799999237060547,1527670
2024-05-27,28.25,28.25,23.899999618530273,24.549999237060547,2477126
2024-06-03,25.350000381469727,26.450000762939453,23.399999618530273,25.600000381469727,2907401
2024-06-10,25.799999237060547,27.15999984741211,24.75,27.15999984741211,3131299
2024-06-17,27.15999984741211,27.600000381469727,26.0,26.510000228881836,1682079
2024-06-24,26.940000534057617,26.940000534057617,23.889999389648438,24.920000076293945,2078524
2024-07-01,24.829999923706055,25.280000686645508,23.700000762939453,24.559999465942383,3847226
2024-07-08,24.799999237060547,24.850000381469727,22.799999237060547,22.959999084472656,3139152
2024-07-15,23.020000457763672,23.75,22.100000381469727,22.34000015258789,2881905
2024-07-22,22.329999923706055,22.989999771118164,21.479999542236328,21.969999313354492,7670060
2024-07-29,22.260000228881836,23.049999237060547,21.049999237060547,21.579999923706055,5704861
2024-08-05,21.489999771118164,22.010000228881836,20.549999237060547,21.1299991607666,4244874
