Date,open,high,low,close,volume
2023-11-13,107307.05088653247,112254.10875060532,107307.05088653247,111132.9140625,24521.0
2023-11-20,111000.09802563832,111659.03929208899,110280.84091361196,111108.96875,15261.0
2023-11-27,111108.96751131433,112646.02460023336,110772.29231609374,111070.1796875,25298.0
2023-12-04,111659.08579837898,118637.77866077767,110518.77050015092,117590.375,34524.0
2023-12-11,117590.95703347877,120824.43574675053,117258.07499178646,119718.5078125,30861.0
2023-12-18,119720.47613652628,120332.56047983447,115148.48196847345,119180.421875,29586.0
2023-12-25,119180.40563779471,130002.41768433715,119180.40563779471,129184.8125,38162.0
2024-01-01,129175.60916085004,133093.69358709702,126869.75082488306,132297.328125,40107.0
2024-01-08,132994.93887831207,134230.07400469575,129813.65200669422,133942.140625,30981.0
2024-01-15,134288.9849291405,149796.792286483,133243.22474981847,139007.53125,78081.0
2024-01-22,139007.5082350974,147399.72722202403,135690.93192902222,136441.34375,52939.0
2024-01-29,136440.57408488754,144309.39265397363,135918.06005662846,140512.828125,76025.0
2024-02-05,142450.07481363413,144386.70880371527,135885.11878152593,136666.078125,69336.0
2024-02-12,137181.15119770085,149742.20536763186,137136.2881758702,147603.828125,94376.0
2024-02-19,148544.86501153602,150984.01149288853,146681.69432017222,150266.203125,45633.0
2024-02-26,150393.87372060667,150767.49058621353,143664.28374636674,144747.0,111868.0
2024-03-04,145184.67418469925,146700.03143262467,143094.2173872512,143521.375,26688.0
2024-03-11,144063.063448567,144897.8285200439,137129.9350535843,140884.75,57924.0
2024-03-18,140872.73147179073,140872.73147179073,129222.66780422654,130905.9140625,65720.0
2024-03-25,131595.881955044,133594.81936418725,130304.84442654053,132984.015625,26134.0
2024-04-01,135583.771129541,137139.00718581374,134093.2917895751,135054.96875,39280.0
2024-04-08,134399.3737688995,135388.37418266694,130379.81487957801,131318.21875,28595.0
2024-04-15,131002.17421463317,131105.45471786984,126927.13525182132,128767.1015625,26739.0
