Date,open,high,low,close,volume
2023-11-13,16522.519563637918,16643.416723012193,16160.622974499283,16245.4111328125,12548.0
2023-11-20,16330.898411435131,16608.5046333946,15676.83236146724,15860.6728515625,17972.0
2023-11-27,15860.67284434485,16344.165062722723,15224.013500354446,16104.962890625,44262.0
2023-12-04,16304.215451500231,16660.924828343715,15716.43397526473,15834.2392578125,46281.0
2023-12-11,15945.161921953075,15945.161921953075,15262.866597923303,15670.697265625,47339.0
2023-12-18,15757.979058561723,15910.9474603237,15406.307887337613,15497.87890625,28120.0
2023-12-25,15497.879120174177,16030.99735266751,14863.96292045904,15967.0078125,53458.0
2024-01-01,15820.572949404206,16410.99820140757,15561.121562239125,16131.197265625,76792.0
2024-01-08,16278.329553510874,16381.072855429595,15616.582498879978,16227.306640625,20369.0
2024-01-15,16227.306544154113,17138.629262026054,16227.306544154113,17047.30859375,20731.0
2024-01-22,17047.308344156296,17655.88744198242,16410.997751157898,16673.541015625,22953.0
2024-01-29,16849.902332808084,17089.604244633796,14733.190708949525,14865.8095703125,109826.0
2024-02-05,14865.8082971264,15147.155162799017,13942.614875778325,14551.044921875,95141.0
2024-02-12,14631.095571025657,15595.884329203142,14431.693373534697,15505.8095703125,26254.0
2024-02-19,15556.133987512574,15590.896744348096,14069.84738017729,14292.1416015625,32073.0
2024-02-26,14292.141372478838,14912.790904392657,14169.597932073624,14790.7958984375,25788.0
2024-03-04,14763.11521513227,14873.18980953416,14225.209142175509,14288.2021484375,6246.0
2024-03-11,14264.511421327921,15605.910022730486,13756.43024371116,15466.70703125,76182.0
2024-03-18,15291.794950618723,15849.352143986436,14795.135415115104,15321.1220703125,48787.0
2024-03-25,15321.12167243464,15436.383503744397,14563.61386047854,15143.1162109375,22264.0
2024-04-01,15246.906456226885,15341.669695568826,14668.351942349778,14699.7734375,30363.0
2024-04-08,14699.77374788446,14780.621560541229,14084.810186959492,14144.8603515625,72736.0
2024-04-15,14144.860252281973,14364.1122711506,13276.828772848228,13797.7275390625,40320.0
2024-04-22,13865.358323723378,14600.471886654725,13765.607544416014,13839.921875,38073.0
2024-04-29,13854.235658316673,14037.228656938245,13447.402496438413,13551.0439453125,46476.0
2024-05-06,13550.245300182387,13664.8593359173,13167.053263746215,13393.1884765625,31837.0
2024-05-13,13433.088355011485,13965.108732687058,12942.663271901043,13777.626953125,40375.0
2024-05-20,13594.235958895591,13853.388289825662,12968.598873561596,13517.4775390625,38112.0
2024-05-27,13391.541342018027,17855.388456024037,13266.852875146351,17367.5078125,336068.0
2024-06-03,18154.641082395185,18204.516469984184,15860.373253301288,16915.787109375,49748.0
2024-06-10,16788.056771405878,17915.090602976776,16788.056771405878,17272.794921875,29813.0
2024-06-17,17272.79441708703,17441.423890048143,15339.674954598819,15766.95703125,1735146.0
