Date,open,high,low,close,volume
2025-11-03,162.6999969482422,162.6999969482422,153.41000366210938,156.0,10732
2025-11-04,159.4499969482422,159.4499969482422,150.0,153.35000610351562,12042
2025-11-06,156.0,156.00999450683594,151.11000061035156,153.75999450683594,6646
2025-11-07,153.0,155.69000244140625,151.10000610351562,153.08999633789062,11141
2025-11-10,152.0,155.3800048828125,145.2100067138672,146.3699951171875,19936
2025-11-11,147.0,149.67999267578125,145.1300048828125,148.33999633789062,8153
2025-11-12,149.0,153.85000610351562,147.0,149.07000732421875,16969
2025-11-13,149.89999389648438,154.2899932861328,144.50999450683594,146.14999389648438,20510
2025-11-14,146.14999389648438,148.07000732421875,143.7100067138672,146.11000061035156,12027
2025-11-17,148.0,151.47999572753906,148.0,149.83999633789062,9681
2025-11-18,153.0,153.0,149.0,151.0399932861328,27557
2025-11-19,145.35000610351562,159.58999633789062,145.35000610351562,157.4499969482422,11261
2025-11-20,157.4499969482422,162.2899932861328,157.13999938964844,160.86000061035156,14153
2025-11-21,164.99000549316406,164.99000549316406,154.60000610351562,157.72999572753906,15625
2025-11-24,157.0,159.0800018310547,149.27000427246094,153.0,71200
2025-11-25,159.0,159.0,148.11000061035156,149.42999267578125,38994
2025-11-26,150.0,152.99000549316406,148.1999969482422,150.24000549316406,14551
2025-11-27,151.89999389648438,157.75999450683594,150.00999450683594,151.49000549316406,10512
2025-11-28,152.89999389648438,152.89999389648438,145.8000030517578,149.88999938964844,17534
2025-12-01,150.0,152.00999450683594,148.0500030517578,150.94000244140625,8801
2025-12-02,154.5,154.5,146.11000061035156,147.75,9631
2025-12-03,147.85000610351562,153.0,147.85000610351562,151.19000244140625,11477
2025-12-04,148.39999389648438,152.94000244140625,148.39999389648438,149.89999389648438,3305
2025-12-05,151.4600067138672,156.85000610351562,150.4199981689453,155.07000732421875,6989
2025-12-08,153.5,153.5,144.0,144.42999267578125,13640
2025-12-09,146.60000610351562,148.8800048828125,140.2899932861328,146.3300018310547,13769
2025-12-10,146.00999450683594,149.99000549316406,141.8300018310547,149.8300018310547,2306
2025-12-11,148.8800048828125,157.00999450683594,145.3000030517578,156.64999389648438,7922
2025-12-12,156.05999755859375,161.0,155.67999267578125,160.30999755859375,15154
2025-12-15,160.0,162.02999877929688,155.10000610351562,156.88999938964844,8052
2025-12-16,157.6699981689453,159.60000610351562,153.6999969482422,157.42999267578125,11362
2025-12-17,157.22000122070312,160.38999938964844,153.61000061035156,157.02000427246094,11614
2025-12-18,157.0,158.9199981689453,155.61000061035156,158.02999877929688,8802
2025-12-19,156.0,161.0,156.0,160.60000610351562,12145
2025-12-22,161.0,166.0,159.60000610351562,164.42999267578125,15155
2025-12-23,165.0,168.1999969482422,159.2100067138672,163.58999633789062,15875
2025-12-24,161.60000610351562,164.99000549316406,159.00999450683594,160.24000549316406,4502
2025-12-26,162.38999938964844,162.38999938964844,155.0500030517578,155.77000427246094,3433
2025-12-29,159.44000244140625,159.44000244140625,149.25999450683594,152.0,14629
2025-12-30,153.66000366210938,153.89999389648438,150.80999755859375,152.82000732421875,8991
2025-12-31,152.82000732421875,157.89999389648438,149.97999572753906,151.60000610351562,8404
2026-01-01,153.6199951171875,154.9499969482422,146.0,150.14999389648438,11695
2026-01-02,151.17999267578125,154.0,148.10000610351562,152.8800048828125,6532
2026-01-05,150.10000610351562,153.8800048828125,149.60000610351562,152.69000244140625,4726
2026-01-06,153.99000549316406,168.0,148.10000610351562,156.55999755859375,15542
2026-01-07,157.4199981689453,161.88999938964844,152.10000610351562,153.6199951171875,13171
2026-01-08,153.5399932861328,157.2100067138672,147.64999389648438,149.9199981689453,16957
2026-01-09,150.0,152.0,144.3800048828125,150.25,12051
2026-01-12,149.5800018310547,149.64999389648438,141.10000610351562,144.52999877929688,17504
2026-01-13,146.47999572753906,148.0800018310547,143.50999450683594,144.74000549316406,4002
2026-01-14,146.5800018310547,147.3000030517578,143.10000610351562,143.99000549316406,1086
2026-01-15,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,0
2026-01-16,143.97999572753906,145.57000732421875,141.0,141.32000732421875,7472
2026-01-19,139.99000549316406,141.99000549316406,132.0,135.97000122070312,13509
2026-01-20,138.85000610351562,139.14999389648438,126.9000015258789,131.02000427246094,9711
2026-01-21,130.25999450683594,130.88999938964844,127.0,129.27000427246094,23508
2026-01-22,130.99000549316406,151.8000030517578,130.99000549316406,149.19000244140625,64027
2026-01-23,146.52999877929688,149.6999969482422,143.2100067138672,143.47000122070312,13984
2026-01-27,143.57000732421875,148.08999633789062,136.25,137.0800018310547,11099
2026-01-28,137.0,144.8800048828125,137.0,139.8000030517578,12294
2026-01-29,142.8000030517578,151.0,137.5,147.67999267578125,15529
2026-01-30,145.57000732421875,151.5800018310547,140.1999969482422,142.9499969482422,10439
2026-02-02,142.94000244140625,149.24000549316406,142.52000427246094,144.86000061035156,8278
2026-02-03,155.0,155.0,144.10000610351562,151.3300018310547,40692
2026-02-04,153.85000610351562,164.0,148.80999755859375,161.1300048828125,21969
2026-02-05,161.1300048828125,161.1300048828125,153.25,154.5399932861328,8685
2026-02-06,156.0,157.80999755859375,148.10000610351562,149.02999877929688,5706
2026-02-09,149.02999877929688,160.66000366210938,149.02999877929688,153.8699951171875,11409
2026-02-10,155.3000030517578,161.0,149.22000122070312,158.61000061035156,12351
2026-02-11,161.0,165.5500030517578,158.61000061035156,162.85000610351562,28619
2026-02-12,158.00999450683594,167.39999389648438,157.30999755859375,164.42999267578125,19735
2026-02-13,162.5399932861328,164.0,156.0,158.63999938964844,9501
2026-02-16,158.64999389648438,162.6199951171875,153.35000610351562,157.2100067138672,12914
2026-02-17,157.25999450683594,165.9499969482422,155.75,164.6699981689453,17082
2026-02-18,160.17999267578125,164.97999572753906,156.1300048828125,157.6999969482422,10454
2026-02-19,160.0,164.3800048828125,157.49000549316406,158.4199981689453,14003
2026-02-20,160.0,160.7899932861328,151.9499969482422,154.86000061035156,7952
2026-02-23,157.99000549316406,159.17999267578125,149.14999389648438,152.30999755859375,8844
2026-02-24,148.60000610351562,151.82000732421875,145.00999450683594,148.0399932861328,5816
2026-02-25,148.3300018310547,152.39999389648438,146.0,151.22000122070312,9033
2026-02-26,151.5800018310547,153.6999969482422,146.64999389648438,147.4600067138672,5148
2026-02-27,150.6699981689453,150.89999389648438,145.7100067138672,146.85000610351562,4424
2026-03-02,128.0,154.99000549316406,128.0,152.0500030517578,28117
